,Date,Open,High,Low,Close,Adj Close,Volume
1116,2020-06-10,77.830002,78.379997,71.800003,71.800003,71.170097,7791100
1117,2020-06-11,66.709999,70.160004,66.019997,66.120003,65.539925,6429500
1118,2020-06-12,70.260002,70.699997,67.080002,70.629997,70.010361,5173000
1119,2020-06-15,66.5,72.199997,66.150002,71.169998,70.545616,4043200
1120,2020-06-16,75.080002,75.360001,70.419998,73.599998,72.9543,5360100
1121,2020-06-17,73.580002,73.949997,71.220001,71.470001,70.843002,2951700
1122,2020-06-18,70.470001,71.669998,69.419998,69.980003,69.366066,3581900
1123,2020-06-19,71.68,71.68,67.309998,68.07,67.472824,6015800
1124,2020-06-22,68.580002,70.150002,67.900002,68.300003,67.700813,3798300
1125,2020-06-23,69.57,70.190002,68.830002,69.57,68.959663,2367100
1126,2020-06-24,68.440002,68.440002,64.989998,65.459999,64.885719,3728800
1127,2020-06-25,64.860001,67.389999,64.040001,67.040001,66.451859,4257400
1128,2020-06-26,65.540001,65.540001,60.84,61.16,60.623436,8718700
1129,2020-06-29,61.84,62.98,60.759998,62.380001,61.832741,3461800
1130,2020-06-30,62.080002,63.369999,61.650002,62.59,62.040897,4061400
1131,2020-07-01,62.849998,64.25,60.169998,60.700001,60.167477,3404500
1132,2020-07-02,62.27,63.25,60.720001,61.150002,60.613529,3376200
1133,2020-07-06,63.080002,63.540001,61.59,62.650002,62.100372,2644800
1134,2020-07-07,61.91,61.91,59.740002,59.91,59.384407,3036000
1135,2020-07-08,59.759998,61.459999,59.200001,61.389999,60.851421,3087700
1136,2020-07-09,60.990002,61.200001,57.299999,58.349998,57.838093,4076400
1137,2020-07-10,58.18,60.84,57.869999,60.799999,60.266598,3138000
1138,2020-07-13,61.580002,63.110001,59.759998,61.560001,61.019936,3808500
1139,2020-07-14,61.169998,61.959999,60.060001,60.68,60.147652,4071400
1140,2020-07-15,62.41,63.810001,61.580002,63.68,63.121334,3185300
1141,2020-07-16,62.759998,64.540001,62.41,63.360001,62.804138,2960300
1142,2020-07-17,63.360001,63.389999,61.66,61.990002,61.446163,2485400
1143,2020-07-20,61.419998,61.990002,60.470001,60.84,60.306248,3063200
1144,2020-07-21,61.509998,63.060001,61.200001,62.869999,62.318439,4416500
1145,2020-07-22,60.490002,64.959999,60.299999,64.050003,63.488087,10854700
1146,2020-07-23,63.650002,66.040001,63.360001,65.400002,64.826256,4594600
1147,2020-07-24,65.410004,65.779999,64.720001,65.059998,64.489227,2194800
1148,2020-07-27,64.480003,65.980003,63.060001,65.739998,65.163261,3736600
1149,2020-07-28,65.019997,65.809998,63.959999,64.099998,63.537647,3132300
1150,2020-07-29,64.120003,66.410004,63.639999,66.379997,65.797638,1800600
1151,2020-07-30,64.519997,65.209999,63.439999,64.839996,64.271149,1915900
1152,2020-07-31,64.790001,64.790001,62.75,63.799999,63.24028,1992200
1153,2020-08-03,63.93,64.510002,63.200001,63.490002,62.933002,1792200
1154,2020-08-04,63.200001,63.740002,62.650002,63.240002,62.685196,1828500
1155,2020-08-05,63.98,64.879997,63.450001,64.669998,64.102646,2167400
1156,2020-08-06,64.010002,65.309998,63.310001,63.549999,62.992477,2880600
1157,2020-08-07,62.919998,66.040001,62.259998,65.75,65.275887,3832600
1158,2020-08-10,66.099998,67.940002,66.0,67.410004,66.923927,2711100
1159,2020-08-11,69.589996,71.879997,69.370003,69.629997,69.127907,3146100
1160,2020-08-12,71.0,71.900002,67.019997,68.150002,67.658577,2595300
1161,2020-08-13,67.239998,68.580002,66.800003,67.639999,67.15226,2965300
1162,2020-08-14,67.18,69.959999,66.360001,69.470001,68.96907,2956900
1163,2020-08-17,69.279999,69.440002,66.769997,66.790001,66.308388,2911100
1164,2020-08-18,67.139999,67.139999,65.32,65.470001,64.99791,2732200
1165,2020-08-19,65.589996,66.870003,65.059998,65.699997,65.226242,2495800
1166,2020-08-20,64.529999,64.82,63.810001,64.269997,63.806557,2544400
1167,2020-08-21,64.290001,64.809998,63.389999,63.799999,63.339951,1609700
1168,2020-08-24,64.190002,67.440002,63.93,67.360001,66.874275,2615200
1169,2020-08-25,68.349998,69.059998,66.370003,66.910004,66.427528,1966200
1170,2020-08-26,66.910004,67.120003,65.739998,66.279999,65.802071,1792000
1171,2020-08-27,66.190002,69.949997,66.139999,69.610001,69.108063,3898000
1172,2020-08-28,70.050003,71.209999,69.519997,71.129997,70.617096,3582600
1173,2020-08-31,70.980003,71.129997,68.949997,69.029999,68.532242,3043800
1174,2020-09-01,67.919998,69.449997,67.5,68.580002,68.08548,1523700
1175,2020-09-02,68.400002,69.75,68.160004,69.370003,68.869789,1470200
1176,2020-09-03,70.0,71.879997,69.050003,69.919998,69.415817,2313700
1177,2020-09-04,72.349998,74.480003,71.440002,73.989998,73.456467,5011600
1178,2020-09-08,72.360001,72.529999,70.309998,70.360001,69.852646,3374000
1179,2020-09-09,71.300003,71.300003,69.790001,70.57,70.061142,2574700
1180,2020-09-10,71.199997,72.550003,69.290001,69.419998,68.919418,2626500
1181,2020-09-11,69.510002,71.25,68.970001,71.050003,70.537666,2212700
1182,2020-09-14,71.879997,75.080002,71.720001,74.639999,74.101784,3557400
1183,2020-09-15,74.43,74.739998,72.68,73.300003,72.771454,2671900
1184,2020-09-16,73.449997,76.860001,72.209999,76.169998,75.620758,3693600
1185,2020-09-17,74.760002,77.5,74.379997,75.980003,75.432129,3189800
1186,2020-09-18,75.760002,76.839996,75.010002,75.790001,75.243484,3047900
1187,2020-09-21,72.870003,73.459999,70.839996,71.650002,71.133347,3954400
1188,2020-09-22,71.290001,72.260002,68.550003,69.959999,69.455528,3187700
1189,2020-09-23,70.25,71.290001,68.0,68.129997,67.638725,4409000
1190,2020-09-24,68.139999,69.370003,66.459999,68.099998,67.608948,3324200
1191,2020-09-25,67.220001,69.830002,67.080002,69.360001,68.859856,1991300
1192,2020-09-28,71.150002,72.379997,69.970001,71.330002,70.815659,1714300
1193,2020-09-29,71.190002,71.639999,69.75,70.449997,69.942001,2150600
1194,2020-09-30,70.989998,73.540001,70.730003,71.860001,71.341835,2757600
1195,2020-10-01,72.980003,75.309998,71.309998,72.93,72.404114,2798000
1196,2020-10-02,71.529999,75.68,71.029999,74.940002,74.399628,2693600
1197,2020-10-05,76.260002,78.209999,75.690002,78.040001,77.477272,3036800
1198,2020-10-06,79.0,79.980003,75.230003,75.629997,75.084641,2874200
1199,2020-10-07,76.870003,78.790001,76.870003,78.239998,77.675827,2747800
1200,2020-10-08,78.589996,80.389999,77.559998,80.279999,79.701111,2039400
1201,2020-10-09,81.25,81.669998,79.209999,79.879997,79.303993,1733500
1202,2020-10-12,79.809998,81.07,79.309998,80.410004,79.830185,2056100
1203,2020-10-13,79.379997,80.669998,78.870003,79.540001,78.966454,1978100
1204,2020-10-14,79.690002,80.220001,78.559998,78.660004,78.092804,1589800
1205,2020-10-15,77.580002,78.699997,76.830002,78.550003,77.983604,2878800
1206,2020-10-16,79.160004,79.879997,78.510002,79.220001,78.648766,3590300
1207,2020-10-19,79.769997,79.889999,77.089996,77.120003,76.563904,2048500
1208,2020-10-20,77.900002,79.089996,77.150002,77.269997,76.712814,2515700
1209,2020-10-21,76.910004,77.199997,73.669998,73.720001,73.188423,5700800
1210,2020-10-22,74.709999,77.470001,74.57,76.75,76.196571,10451100
1211,2020-10-23,80.480003,81.0,76.82,77.989998,77.42762,7614000
1212,2020-10-26,76.629997,76.769997,74.190002,74.949997,74.409546,5111900
1213,2020-10-27,74.769997,74.989998,73.690002,74.059998,73.52597,3023900
1214,2020-10-28,71.790001,73.599998,71.519997,72.07,71.550308,3697000
1215,2020-10-29,71.480003,73.620003,70.779999,73.120003,72.592751,2551900
1216,2020-10-30,72.639999,73.199997,71.269997,73.080002,72.55304,2102000
1217,2020-11-02,74.650002,76.220001,74.010002,75.68,75.134285,2602300
1218,2020-11-03,77.279999,78.830002,76.830002,77.57,77.010658,2655800
1219,2020-11-04,75.989998,77.790001,73.050003,75.550003,75.005226,3189300
1220,2020-11-05,76.449997,79.209999,76.199997,78.699997,78.132507,2293900
1221,2020-11-06,79.07,79.790001,77.110001,77.769997,77.307442,2559600
1222,2020-11-09,84.779999,90.300003,84.779999,86.949997,86.432846,5669200
1223,2020-11-10,87.260002,88.610001,85.769997,86.68,86.164452,2639100
1224,2020-11-11,87.089996,87.459999,83.720001,84.669998,84.166412,2709200
1225,2020-11-12,83.269997,84.580002,82.529999,83.580002,83.082893,2128800
1226,2020-11-13,84.379997,87.269997,84.379997,86.699997,86.184334,2280100
1227,2020-11-16,89.989998,90.610001,87.620003,88.610001,88.082977,2065200
1228,2020-11-17,87.099998,88.610001,85.489998,87.760002,87.238029,1829300
1229,2020-11-18,88.230003,89.389999,85.540001,85.610001,85.100815,2680900
1230,2020-11-19,84.739998,85.379997,83.669998,84.989998,84.484497,4613400
1231,2020-11-20,84.43,85.07,83.029999,83.580002,83.082893,3454300
1232,2020-11-23,85.160004,87.760002,84.68,87.279999,86.76088,2224800
1233,2020-11-24,89.540001,92.080002,88.760002,91.360001,90.816612,3236500
1234,2020-11-25,90.029999,90.25,87.660004,89.900002,89.365303,3295400
1235,2020-11-27,89.18,89.580002,87.580002,87.760002,87.238029,2139500
1236,2020-11-30,89.660004,89.949997,85.160004,85.639999,85.130638,4422500
1237,2020-12-01,88.0,90.870003,87.82,89.699997,89.166489,2753100
1238,2020-12-02,88.400002,91.919998,88.220001,91.389999,90.846436,2853000
1239,2020-12-03,91.300003,92.279999,90.480003,91.279999,90.737091,2123400
1240,2020-12-04,92.029999,93.150002,90.870003,92.239998,91.691383,2187800
1241,2020-12-07,93.0,93.199997,91.010002,92.970001,92.417038,2758700
1242,2020-12-08,91.400002,93.220001,91.360001,92.639999,92.089005,2889300
1243,2020-12-09,92.93,95.360001,92.760002,94.919998,94.355438,4599900
1244,2020-12-10,93.330002,95.290001,92.099998,94.669998,94.106926,2940000
1245,2020-12-11,92.870003,93.339996,91.07,92.169998,91.621803,3042000
1246,2020-12-14,93.459999,93.949997,90.260002,90.419998,89.88221,3837800
1247,2020-12-15,91.660004,92.690002,89.720001,92.68,92.128761,2249500
1248,2020-12-16,93.209999,94.029999,91.720001,93.589996,93.033348,2234000
1249,2020-12-17,93.870003,94.32,93.050003,94.080002,93.520439,1822500
1250,2020-12-18,93.959999,93.959999,91.050003,91.57,91.025368,4342600
1251,2020-12-21,93.599998,96.620003,92.209999,95.290001,94.723244,4811500
1252,2020-12-22,95.440002,96.139999,94.970001,94.989998,94.425026,2970400
1253,2020-12-23,95.980003,97.830002,95.75,96.82,96.244141,1769400
1254,2020-12-24,96.989998,97.419998,95.790001,97.300003,96.721291,960200
1255,2020-12-28,97.82,99.120003,97.440002,97.550003,96.969803,2138400
1256,2020-12-29,97.559998,97.769997,95.470001,96.18,95.607948,1902700
1257,2020-12-30,96.5,97.980003,95.970001,97.879997,97.297836,1405200
1258,2020-12-31,98.0,99.160004,97.059998,98.849998,98.26207,1290800
