,Date,Open,High,Low,Close,Adj Close,Volume
1113,2020-06-05,137.850006,139.369995,133.389999,135.119995,131.999207,5591900
1114,2020-06-08,135.320007,139.940002,135.320007,137.720001,134.539154,4139200
1115,2020-06-09,135.020004,135.410004,133.210007,134.190002,131.090698,3819600
1116,2020-06-10,133.720001,135.380005,130.559998,132.440002,129.381104,4018700
1117,2020-06-11,126.410004,126.839996,121.519997,121.550003,118.742615,5969300
1118,2020-06-12,124.400002,125.169998,119.349998,123.150002,120.305672,4492700
1119,2020-06-15,118.510002,124.379997,118.010002,123.610001,120.755043,4093100
1120,2020-06-16,131.369995,132.440002,126.389999,130.110001,127.104919,6892400
1121,2020-06-17,130.160004,130.470001,127.760002,128.229996,125.268341,3228100
1122,2020-06-18,127.139999,128.979996,126.699997,127.589996,124.643112,2467700
1123,2020-06-19,130.0,130.0,125.730003,127.459999,124.516121,6488000
1124,2020-06-22,126.360001,126.480003,124.599998,125.790001,122.884697,2806300
1125,2020-06-23,127.389999,127.57,125.830002,126.25,123.334068,2357100
1126,2020-06-24,124.790001,124.839996,121.830002,122.059998,119.240845,3766500
1127,2020-06-25,121.610001,124.830002,120.800003,124.709999,121.829643,2903400
1128,2020-06-26,124.330002,124.440002,121.449997,122.389999,119.563225,3645800
1129,2020-06-29,123.720001,126.040001,123.279999,125.25,122.357162,2798700
1130,2020-06-30,124.010002,127.059998,124.010002,126.5,123.578293,2778800
1131,2020-07-01,129.380005,129.399994,125.879997,126.059998,123.148453,2807800
1132,2020-07-02,128.25,130.339996,127.190002,127.720001,124.770119,2527500
1133,2020-07-06,130.130005,130.5,128.169998,129.429993,126.44062,2491900
1134,2020-07-07,127.739998,128.75,126.800003,127.199997,124.262123,2018100
1135,2020-07-08,129.330002,129.330002,126.470001,128.130005,125.170654,2279500
1136,2020-07-09,127.540001,128.350006,125.120003,125.730003,122.826088,2663500
1137,2020-07-10,125.970001,128.229996,125.82,128.009995,125.053406,2691400
1138,2020-07-13,129.419998,132.089996,128.850006,130.570007,127.554298,3708400
1139,2020-07-14,130.320007,137.309998,129.229996,136.880005,133.718552,6540800
1140,2020-07-15,140.169998,140.169998,137.110001,138.360001,135.164368,4915200
1141,2020-07-16,138.300003,140.990005,137.600006,138.559998,135.359756,3621500
1142,2020-07-17,137.869995,138.429993,136.529999,136.899994,134.739685,2458200
1143,2020-07-20,135.759995,136.949997,134.259995,134.630005,132.505508,2478000
1144,2020-07-21,134.770004,137.179993,134.429993,135.869995,133.725952,3221100
1145,2020-07-22,135.25,137.869995,135.190002,136.979996,134.81842,2156800
1146,2020-07-23,136.899994,137.520004,135.710007,136.600006,134.444427,1613700
1147,2020-07-24,137.199997,138.690002,136.850006,137.580002,135.408966,2036300
1148,2020-07-27,137.149994,140.339996,137.059998,139.889999,137.68251,2506900
1149,2020-07-28,138.940002,139.990005,137.919998,138.029999,135.851868,2029900
1150,2020-07-29,138.580002,141.080002,137.800003,140.529999,138.312408,2338300
1151,2020-07-30,139.080002,139.100006,135.970001,136.729996,134.572372,3063500
1152,2020-07-31,132.429993,135.149994,130.210007,132.880005,130.783127,6780900
1153,2020-08-03,132.300003,133.0,131.100006,131.779999,129.700485,2851100
1154,2020-08-04,131.369995,132.440002,130.669998,131.520004,129.444595,2301800
1155,2020-08-05,132.779999,135.940002,132.610001,134.970001,132.840164,2767800
1156,2020-08-06,134.520004,135.210007,133.699997,134.389999,132.269302,2446400
1157,2020-08-07,134.0,135.110001,132.520004,134.919998,132.790939,2223700
1158,2020-08-10,135.729996,142.160004,135.679993,142.020004,139.7789,5181600
1159,2020-08-11,144.020004,146.199997,142.289993,142.529999,140.280838,4206000
1160,2020-08-12,143.949997,144.169998,141.330002,142.570007,140.320221,2541200
1161,2020-08-13,141.600006,142.740005,139.770004,140.669998,138.450195,2939900
1162,2020-08-14,139.449997,140.889999,138.770004,139.960007,137.751404,2038500
1163,2020-08-17,140.149994,140.600006,138.300003,138.720001,136.530975,2284000
1164,2020-08-18,138.949997,140.110001,138.080002,138.369995,136.186493,1563200
1165,2020-08-19,138.5,139.919998,137.460007,138.020004,135.84201,1849500
1166,2020-08-20,136.020004,137.979996,135.649994,137.479996,135.310532,2279700
1167,2020-08-21,136.800003,139.0,136.800003,138.429993,136.245544,2524600
1168,2020-08-24,139.759995,142.25,139.080002,141.679993,139.44426,2921700
1169,2020-08-25,142.669998,144.929993,140.539993,141.149994,138.922623,2467500
1170,2020-08-26,140.479996,142.440002,139.809998,141.830002,139.591888,2379900
1171,2020-08-27,142.130005,144.339996,141.279999,143.369995,141.10759,3010300
1172,2020-08-28,144.279999,145.850006,142.690002,143.630005,141.363495,3698700
1173,2020-08-31,143.5,143.600006,142.270004,142.309998,140.064316,2886500
1174,2020-09-01,141.669998,146.119995,140.910004,146.050003,143.7453,2673900
1175,2020-09-02,146.869995,149.550003,146.399994,149.270004,146.914505,4515500
1176,2020-09-03,148.589996,151.199997,145.300003,146.759995,144.444092,4479100
1177,2020-09-04,148.699997,150.779999,146.039993,148.179993,145.841675,5129400
1178,2020-09-08,147.0,150.759995,145.720001,148.520004,146.176331,4775200
1179,2020-09-09,149.800003,155.479996,149.210007,152.690002,150.280518,5345100
1180,2020-09-10,152.009995,153.25,148.75,149.860001,147.495193,4387000
1181,2020-09-11,150.479996,154.399994,150.240005,153.830002,151.402542,3237100
1182,2020-09-14,154.0,154.800003,152.210007,153.509995,151.08757,2569300
1183,2020-09-15,154.199997,154.470001,148.360001,148.600006,146.255066,4092400
1184,2020-09-16,150.0,151.979996,148.369995,151.110001,148.725464,3302000
1185,2020-09-17,149.850006,156.25,149.149994,153.869995,151.441895,4487000
1186,2020-09-18,153.679993,156.210007,152.059998,152.389999,149.98526,5113500
1187,2020-09-21,148.559998,149.5,143.869995,145.330002,143.036667,4278200
1188,2020-09-22,145.009995,147.5,144.5,147.149994,144.827942,2579500
1189,2020-09-23,147.479996,148.910004,143.600006,144.380005,142.101654,2420100
1190,2020-09-24,144.020004,147.440002,142.729996,145.139999,142.849655,2138800
1191,2020-09-25,143.889999,146.699997,143.009995,145.910004,143.607513,1848900
1192,2020-09-28,148.0,150.309998,147.410004,147.679993,145.349579,2212700
1193,2020-09-29,148.369995,148.970001,146.210007,147.410004,145.083832,1605600
1194,2020-09-30,148.0,150.949997,147.740005,149.149994,146.796371,3642800
1195,2020-10-01,149.919998,150.309998,145.649994,146.710007,144.394913,2157400
1196,2020-10-02,144.270004,151.25,143.75,149.940002,147.573914,3220500
1197,2020-10-05,152.169998,154.449997,151.619995,153.490005,151.067902,2597700
1198,2020-10-06,154.0,155.449997,151.279999,151.529999,149.138824,2559800
1199,2020-10-07,153.279999,156.059998,153.199997,154.770004,152.327713,2334200
1200,2020-10-08,155.75,156.729996,154.240005,156.660004,154.187881,1842900
1201,2020-10-09,157.869995,159.389999,157.399994,158.940002,156.431915,4084200
1202,2020-10-12,159.970001,163.199997,159.520004,162.610001,160.043991,4279800
1203,2020-10-13,161.720001,163.179993,161.119995,162.119995,159.561707,3319000
1204,2020-10-14,162.660004,164.820007,162.5,163.610001,161.028214,4087100
1205,2020-10-15,160.270004,165.779999,160.149994,165.039993,162.435623,2958500
1206,2020-10-16,167.25,170.509995,166.619995,168.75,166.087097,5569000
1207,2020-10-19,168.740005,170.020004,166.800003,167.529999,164.886353,2757700
1208,2020-10-20,168.199997,171.259995,167.910004,168.990005,166.323318,3007100
1209,2020-10-21,169.809998,170.520004,166.740005,167.399994,164.758392,2502000
1210,2020-10-22,167.979996,169.850006,166.889999,169.660004,166.982758,2356800
1211,2020-10-23,169.369995,170.649994,167.559998,168.589996,166.943115,2857300
1212,2020-10-26,166.639999,166.639999,160.830002,163.199997,161.605774,4506600
1213,2020-10-27,160.960007,161.850006,157.009995,157.910004,156.367462,4857900
1214,2020-10-28,153.800003,155.429993,150.520004,151.160004,149.683395,5645100
1215,2020-10-29,150.600006,155.509995,149.630005,154.669998,153.159103,3867200
1216,2020-10-30,153.960007,157.289993,153.039993,157.050003,155.515854,4373500
1217,2020-11-02,159.199997,163.850006,157.649994,163.270004,161.675095,4072400
1218,2020-11-03,165.0,169.0,163.070007,167.690002,166.051926,4843600
1219,2020-11-04,159.179993,162.380005,155.229996,155.229996,153.713623,9081700
1220,2020-11-05,157.669998,164.960007,157.600006,163.089996,161.496841,4821600
1221,2020-11-06,163.940002,165.539993,160.759995,161.289993,159.714432,2983000
1222,2020-11-09,174.029999,176.369995,170.119995,170.820007,169.151337,5969600
1223,2020-11-10,171.899994,174.990005,170.770004,172.300003,170.616882,3499100
1224,2020-11-11,172.380005,172.740005,167.470001,169.460007,167.804642,2345500
1225,2020-11-12,168.830002,171.100006,167.649994,169.130005,167.477859,2185500
1226,2020-11-13,170.300003,172.220001,169.190002,171.710007,170.032654,2120200
1227,2020-11-16,175.0,175.0,171.830002,173.190002,171.498199,3902400
1228,2020-11-17,172.169998,172.479996,170.190002,171.910004,170.230698,2110800
1229,2020-11-18,172.039993,175.380005,172.039993,172.740005,171.052582,3165100
1230,2020-11-19,172.5,173.25,170.710007,172.899994,171.211014,2012100
1231,2020-11-20,172.449997,173.119995,171.309998,172.229996,170.547577,2449800
1232,2020-11-23,173.759995,175.5,173.240005,174.779999,173.072662,2403500
1233,2020-11-24,176.25,178.320007,175.270004,176.899994,175.171936,3447000
1234,2020-11-25,176.460007,176.479996,172.779999,174.630005,172.924133,2506400
1235,2020-11-27,174.410004,175.919998,173.880005,175.080002,173.369736,976900
1236,2020-11-30,173.610001,174.880005,172.429993,173.589996,171.894287,2382600
1237,2020-12-01,175.389999,176.570007,172.940002,173.259995,171.567505,2710200
1238,2020-12-02,173.259995,174.419998,172.279999,173.869995,172.171539,1971000
1239,2020-12-03,173.869995,175.080002,173.279999,174.630005,172.924133,2903900
1240,2020-12-04,175.919998,183.809998,175.619995,182.210007,180.430084,6086200
1241,2020-12-07,180.389999,180.389999,176.559998,178.710007,176.964279,4587400
1242,2020-12-08,177.660004,180.740005,177.5,178.839996,177.092987,2001600
1243,2020-12-09,179.619995,180.479996,177.0,180.070007,178.311005,2915500
1244,2020-12-10,179.240005,179.529999,177.139999,178.850006,177.102905,3109400
1245,2020-12-11,176.990005,179.779999,176.229996,179.289993,177.538605,2673400
1246,2020-12-14,180.600006,183.330002,177.779999,178.050003,176.310715,2533600
1247,2020-12-15,179.929993,182.759995,179.020004,181.740005,179.964676,2360300
1248,2020-12-16,180.850006,181.270004,178.360001,179.5,177.746552,2031800
1249,2020-12-17,180.669998,180.729996,178.580002,179.169998,177.419769,2296500
1250,2020-12-18,180.070007,181.300003,177.470001,180.960007,179.192291,5262700
1251,2020-12-21,176.940002,180.889999,176.320007,180.160004,178.400116,2071000
1252,2020-12-22,179.289993,180.160004,176.479996,176.580002,174.855087,2493300
1253,2020-12-23,177.449997,179.289993,177.009995,178.419998,176.677094,1862500
1254,2020-12-24,179.449997,179.850006,178.350006,179.559998,177.805969,585700
1255,2020-12-28,180.479996,181.119995,178.309998,178.369995,176.627594,1508800
1256,2020-12-29,179.169998,179.380005,175.110001,176.649994,174.924377,1490300
1257,2020-12-30,179.770004,182.229996,178.690002,180.039993,178.281265,2720600
1258,2020-12-31,180.25,182.100006,178.75,182.020004,180.241928,1717800
