,Date,Open,High,Low,Close,Adj Close,Volume
1114,2020-06-08,74.050003,77.0,74.0,76.949997,76.949997,3992200
1115,2020-06-09,77.349998,77.349998,74.620003,74.959999,74.959999,3325200
1116,2020-06-10,75.07,75.349998,72.860001,73.279999,73.279999,3708200
1117,2020-06-11,72.589996,72.699997,67.900002,68.059998,68.059998,4322300
1118,2020-06-12,69.870003,70.419998,66.839996,67.980003,67.980003,3771200
1119,2020-06-15,66.650002,69.690002,66.230003,68.959999,68.959999,3485600
1120,2020-06-16,70.669998,71.139999,69.099998,70.209999,70.209999,3275700
1121,2020-06-17,70.440002,70.5,69.470001,69.830002,69.830002,3298200
1122,2020-06-18,69.410004,70.269997,69.099998,69.980003,69.980003,2808700
1123,2020-06-19,70.970001,71.099998,69.669998,70.239998,70.239998,3834100
1124,2020-06-22,69.970001,70.239998,68.739998,69.809998,69.809998,2032200
1125,2020-06-23,70.459999,71.830002,70.199997,70.739998,70.739998,2746800
1126,2020-06-24,70.169998,70.360001,67.360001,67.489998,67.489998,2932900
1127,2020-06-25,67.449997,68.190002,66.449997,68.07,68.07,3299700
1128,2020-06-26,68.419998,69.080002,66.879997,67.129997,67.129997,3768500
1129,2020-06-29,67.620003,68.099998,66.730003,67.889999,67.889999,2380300
1130,2020-06-30,67.949997,69.330002,67.279999,69.110001,69.110001,2597200
1131,2020-07-01,69.080002,69.580002,68.330002,69.0,69.0,1915800
1132,2020-07-02,69.550003,70.230003,68.800003,69.190002,69.190002,2045100
1133,2020-07-06,70.0,70.290001,69.209999,69.529999,69.529999,2035800
1134,2020-07-07,69.059998,69.910004,68.449997,68.57,68.57,2552300
1135,2020-07-08,68.660004,69.290001,67.82,68.760002,68.760002,1905200
1136,2020-07-09,68.639999,69.230003,67.269997,68.260002,68.260002,2409200
1137,2020-07-10,68.269997,68.379997,66.870003,67.82,67.82,2799800
1138,2020-07-13,68.489998,68.860001,66.949997,67.190002,67.190002,3578900
1139,2020-07-14,67.660004,71.25,67.510002,71.220001,71.220001,4805300
1140,2020-07-15,72.190002,73.610001,71.43,72.470001,72.470001,3810000
1141,2020-07-16,71.959999,72.190002,71.160004,71.849998,71.849998,2115000
1142,2020-07-17,72.040001,74.599998,71.25,74.110001,74.110001,5154100
1143,2020-07-20,74.050003,75.809998,74.010002,74.639999,74.639999,2609800
1144,2020-07-21,75.389999,76.580002,75.0,75.940002,75.940002,2794600
1145,2020-07-22,75.870003,78.559998,75.629997,77.910004,77.910004,3373000
1146,2020-07-23,77.980003,78.919998,77.160004,77.32,77.32,3361000
1147,2020-07-24,80.0,80.5,76.099998,78.129997,78.129997,5463000
1148,2020-07-27,78.120003,79.18,77.400002,78.690002,78.690002,2466900
1149,2020-07-28,78.260002,78.889999,77.410004,77.440002,77.440002,2007100
1150,2020-07-29,77.730003,80.290001,77.550003,79.330002,79.330002,1834000
1151,2020-07-30,78.269997,79.059998,77.419998,78.949997,78.949997,1666100
1152,2020-07-31,79.059998,79.300003,77.790001,78.410004,78.410004,2185600
1153,2020-08-03,78.580002,78.879997,77.720001,78.019997,78.019997,1554700
1154,2020-08-04,77.82,77.940002,76.050003,76.599998,76.599998,2003500
1155,2020-08-05,76.849998,78.400002,76.730003,78.120003,78.120003,1421000
1156,2020-08-06,77.529999,77.760002,76.5,77.410004,77.410004,1353600
1157,2020-08-07,77.269997,77.639999,76.160004,76.940002,76.940002,2221300
1158,2020-08-10,76.82,77.129997,75.489998,75.779999,75.779999,1902100
1159,2020-08-11,76.470001,77.599998,75.550003,76.660004,76.660004,2189800
1160,2020-08-12,77.0,78.839996,76.959999,78.580002,78.580002,2050000
1161,2020-08-13,78.239998,79.839996,77.980003,79.400002,79.400002,2332900
1162,2020-08-14,78.690002,79.139999,77.669998,78.07,78.07,1317600
1163,2020-08-17,78.150002,79.059998,78.07,78.440002,78.440002,1672300
1164,2020-08-18,78.459999,78.82,77.919998,78.589996,78.589996,1397500
1165,2020-08-19,78.870003,79.769997,78.309998,78.769997,78.769997,2566200
1166,2020-08-20,78.220001,79.139999,78.029999,79.099998,79.099998,1727100
1167,2020-08-21,78.949997,78.949997,78.089996,78.709999,78.709999,1699800
1168,2020-08-24,79.0,79.860001,78.150002,78.709999,78.709999,2271100
1169,2020-08-25,79.540001,80.989998,79.209999,80.349998,80.349998,2027000
1170,2020-08-26,80.349998,81.709999,80.18,81.519997,81.519997,2714000
1171,2020-08-27,81.519997,84.309998,81.190002,83.699997,83.699997,3596700
1172,2020-08-28,83.870003,84.599998,83.160004,84.330002,84.330002,2995400
1173,2020-08-31,84.379997,86.410004,83.959999,85.839996,85.839996,4171500
1174,2020-09-01,85.089996,86.010002,84.510002,85.910004,85.910004,3611800
1175,2020-09-02,86.25,87.790001,85.959999,87.440002,87.440002,3037800
1176,2020-09-03,87.529999,87.599998,84.949997,85.690002,85.690002,4146100
1177,2020-09-04,85.769997,86.080002,82.650002,83.709999,83.709999,2786900
1178,2020-09-08,82.75,83.540001,82.029999,82.160004,82.160004,2892800
1179,2020-09-09,83.309998,85.709999,83.07,84.839996,84.839996,2160900
1180,2020-09-10,85.139999,85.139999,82.43,82.639999,82.639999,2276500
1181,2020-09-11,83.0,83.050003,80.980003,81.779999,81.779999,1721600
1182,2020-09-14,82.080002,83.5,81.93,82.949997,82.949997,1702400
1183,2020-09-15,83.480003,84.279999,82.940002,83.300003,83.300003,2378700
1184,2020-09-16,83.699997,84.690002,83.540001,83.870003,83.870003,1992500
1185,2020-09-17,83.059998,83.93,82.440002,83.690002,83.690002,2463400
1186,2020-09-18,83.580002,84.860001,82.309998,83.199997,83.199997,3592900
1187,2020-09-21,81.610001,82.199997,79.699997,81.449997,81.449997,2164300
1188,2020-09-22,81.25,81.449997,77.650002,78.68,78.68,4062000
1189,2020-09-23,78.75,78.760002,75.669998,76.050003,76.050003,4253800
1190,2020-09-24,75.739998,76.080002,74.25,74.669998,74.669998,2575700
1191,2020-09-25,74.18,77.489998,74.07,77.449997,77.449997,2869000
1192,2020-09-28,78.349998,78.720001,77.489998,77.709999,77.709999,2805500
1193,2020-09-29,78.339996,80.029999,77.970001,78.309998,78.309998,2640600
1194,2020-09-30,78.330002,80.989998,78.32,79.82,79.82,3248400
1195,2020-10-01,80.379997,80.739998,78.440002,78.980003,78.980003,1994100
1196,2020-10-02,77.949997,79.919998,77.669998,78.809998,78.809998,1541600
1197,2020-10-05,79.120003,80.5,79.040001,80.150002,80.150002,1662200
1198,2020-10-06,80.279999,80.43,78.470001,78.589996,78.589996,1488300
1199,2020-10-07,79.580002,81.720001,79.449997,81.5,81.5,1971200
1200,2020-10-08,82.0,82.25,80.93,81.650002,81.650002,1805000
1201,2020-10-09,82.599998,83.949997,81.809998,83.900002,83.900002,2229700
1202,2020-10-12,84.440002,85.470001,83.18,85.019997,85.019997,2090300
1203,2020-10-13,84.040001,85.010002,83.199997,83.940002,83.940002,1830900
1204,2020-10-14,83.919998,86.25,83.769997,85.169998,85.169998,1805200
1205,2020-10-15,83.830002,85.870003,83.489998,85.32,85.32,2006300
1206,2020-10-16,85.870003,86.980003,85.199997,85.330002,85.330002,1831100
1207,2020-10-19,85.5,86.730003,83.230003,84.0,84.0,1832900
1208,2020-10-20,84.489998,85.660004,83.690002,84.43,84.43,1415700
1209,2020-10-21,84.440002,84.839996,82.580002,83.610001,83.610001,2149800
1210,2020-10-22,79.739998,81.0,78.019997,79.379997,79.379997,6110100
1211,2020-10-23,79.860001,80.519997,79.07,80.410004,80.410004,2500400
1212,2020-10-26,79.230003,79.519997,77.32,78.080002,78.080002,2396900
1213,2020-10-27,78.349998,78.650002,76.389999,76.5,76.5,2661800
1214,2020-10-28,75.010002,75.449997,73.18,73.260002,73.260002,3192300
1215,2020-10-29,73.419998,73.989998,72.099998,72.910004,72.910004,2253700
1216,2020-10-30,72.480003,72.809998,70.919998,71.690002,71.690002,3131100
1217,2020-11-02,73.110001,73.839996,72.139999,72.599998,72.599998,2614800
1218,2020-11-03,73.5,74.800003,73.099998,74.209999,74.209999,2518500
1219,2020-11-04,76.239998,77.489998,75.129997,75.970001,75.970001,3241400
1220,2020-11-05,76.959999,78.440002,76.139999,77.550003,77.550003,2721500
1221,2020-11-06,77.690002,78.510002,77.160004,78.029999,78.029999,2585500
1222,2020-11-09,82.0,85.830002,81.599998,84.0,84.0,4185300
1223,2020-11-10,83.699997,83.959999,81.0,81.209999,81.209999,3365200
1224,2020-11-11,81.760002,81.760002,79.209999,80.029999,80.029999,2468300
1225,2020-11-12,79.379997,80.599998,78.339996,80.349998,80.349998,2437600
1226,2020-11-13,80.339996,82.279999,79.889999,81.779999,81.779999,2342100
1227,2020-11-16,82.900002,83.199997,81.129997,82.169998,82.169998,1841000
1228,2020-11-17,85.25,88.0,83.889999,85.18,85.18,4972500
1229,2020-11-18,84.849998,87.239998,84.599998,85.239998,85.239998,5012700
1230,2020-11-19,84.449997,85.540001,84.07,85.239998,85.239998,2178700
1231,2020-11-20,85.029999,85.389999,84.360001,84.529999,84.529999,2794800
1232,2020-11-23,84.949997,85.809998,83.860001,84.699997,84.699997,1596500
1233,2020-11-24,85.5,86.150002,85.010002,85.610001,85.610001,1903200
1234,2020-11-25,85.269997,85.540001,83.830002,84.209999,84.209999,1712100
1235,2020-11-27,84.870003,85.360001,83.830002,85.260002,85.260002,919800
1236,2020-11-30,84.980003,84.980003,83.120003,83.889999,83.889999,3948000
1237,2020-12-01,84.559998,84.93,83.57,83.879997,83.879997,2529100
1238,2020-12-02,83.669998,84.809998,83.169998,84.470001,84.470001,1500500
1239,2020-12-03,83.900002,84.779999,83.379997,83.650002,83.650002,1697300
1240,2020-12-04,84.230003,85.959999,83.709999,85.760002,85.760002,2413200
1241,2020-12-07,85.699997,86.540001,85.139999,86.059998,86.059998,2775100
1242,2020-12-08,85.980003,86.07,84.32,85.400002,85.400002,1995400
1243,2020-12-09,85.5,86.0,83.900002,85.029999,85.029999,2898700
1244,2020-12-10,85.029999,87.769997,84.82,86.739998,86.739998,2631500
1245,2020-12-11,86.199997,86.269997,83.650002,84.18,84.18,2202300
1246,2020-12-14,84.529999,85.800003,83.510002,83.57,83.57,2408500
1247,2020-12-15,84.769997,85.480003,83.690002,85.150002,85.150002,2739700
1248,2020-12-16,83.879997,86.080002,83.720001,85.089996,85.089996,1816500
1249,2020-12-17,85.0,86.589996,84.660004,86.519997,86.519997,1689000
1250,2020-12-18,86.440002,87.199997,85.769997,86.82,86.82,6067600
1251,2020-12-21,85.190002,85.75,83.220001,85.639999,85.639999,2327400
1252,2020-12-22,85.790001,88.440002,85.279999,88.0,88.0,2183600
1253,2020-12-23,88.5,90.059998,88.269997,88.279999,88.279999,1598300
1254,2020-12-24,88.519997,88.989998,88.150002,88.629997,88.629997,441500
1255,2020-12-28,88.889999,90.779999,88.889999,90.580002,90.580002,1451400
1256,2020-12-29,91.389999,92.080002,89.93,90.0,90.0,1476500
1257,2020-12-30,90.5,90.760002,89.290001,89.639999,89.639999,1115800
1258,2020-12-31,89.760002,91.330002,89.370003,91.230003,91.230003,1100300
