,Date,Open,High,Low,Close,Adj Close,Volume
1132,2020-07-02,98.080002,98.699997,96.709999,97.25,94.936775,755800
1133,2020-07-06,99.040001,99.220001,95.82,96.209999,93.921516,543700
1134,2020-07-07,95.279999,96.300003,94.580002,95.080002,92.818398,609000
1135,2020-07-08,95.129997,95.910004,94.669998,95.669998,93.394363,933900
1136,2020-07-09,95.410004,95.839996,93.790001,95.209999,92.945305,429700
1137,2020-07-10,95.43,96.669998,95.43,96.25,93.960571,804000
1138,2020-07-13,96.650002,96.870003,95.629997,96.0,93.716515,811500
1139,2020-07-14,96.440002,97.790001,96.080002,97.300003,94.985596,740600
1140,2020-07-15,98.080002,98.610001,97.349998,98.080002,95.747032,870800
1141,2020-07-16,97.790001,98.379997,96.419998,96.699997,94.399857,951400
1142,2020-07-17,96.889999,99.089996,95.790001,98.68,96.332764,1124100
1143,2020-07-20,98.480003,98.790001,96.639999,96.970001,94.663445,991200
1144,2020-07-21,97.470001,97.989998,96.400002,96.769997,94.468201,762600
1145,2020-07-22,96.239998,98.419998,95.830002,97.940002,95.610367,575900
1146,2020-07-23,97.510002,97.980003,96.410004,96.959999,94.653679,564500
1147,2020-07-24,97.699997,98.07,95.25,95.400002,93.130791,802200
1148,2020-07-27,95.150002,95.870003,94.099998,95.559998,93.286972,556800
1149,2020-07-28,95.769997,99.709999,95.769997,99.589996,97.221115,916500
1150,2020-07-29,99.879997,101.190002,99.290001,100.860001,98.460907,895700
1151,2020-07-30,99.860001,101.809998,99.43,101.510002,99.095459,1665600
1152,2020-07-31,101.389999,103.440002,100.150002,103.339996,100.881912,1047700
1153,2020-08-03,102.559998,102.559998,101.160004,101.919998,99.495697,965900
1154,2020-08-04,102.110001,105.790001,101.589996,105.120003,102.619583,1051500
1155,2020-08-05,105.669998,105.959999,101.279999,102.269997,99.837379,1142600
1156,2020-08-06,100.940002,101.57,97.400002,101.099998,98.695198,1145400
1157,2020-08-07,100.809998,104.260002,100.599998,103.760002,101.291939,1024800
1158,2020-08-10,104.110001,105.779999,103.68,105.029999,102.531723,646300
1159,2020-08-11,105.900002,106.360001,102.599998,102.989998,100.540245,632900
1160,2020-08-12,103.32,103.730003,101.970001,103.489998,101.028351,711900
1161,2020-08-13,103.110001,104.650002,102.510002,103.029999,100.579285,603900
1162,2020-08-14,103.029999,105.220001,103.029999,104.209999,101.731224,622200
1163,2020-08-17,104.220001,104.720001,103.419998,104.68,102.190041,687300
1164,2020-08-18,104.75,105.519997,103.980003,105.089996,102.590294,616100
1165,2020-08-19,104.5,104.760002,101.980003,102.199997,99.769028,500500
1166,2020-08-20,102.010002,104.209999,101.889999,104.160004,101.682419,627400
1167,2020-08-21,104.529999,105.43,104.040001,105.309998,102.805061,807800
1168,2020-08-24,105.309998,106.739998,104.75,106.239998,103.712936,510800
1169,2020-08-25,106.43,106.690002,104.650002,106.059998,103.537224,821400
1170,2020-08-26,105.309998,105.839996,103.860001,105.800003,103.283409,608200
1171,2020-08-27,106.379997,106.959999,106.199997,106.529999,103.99604,581900
1172,2020-08-28,106.540001,106.760002,105.230003,106.739998,104.20105,619300
1173,2020-08-31,106.019997,106.970001,105.400002,106.550003,104.015572,816600
1174,2020-09-01,106.989998,107.410004,105.650002,106.849998,104.308434,436300
1175,2020-09-02,106.790001,108.510002,106.139999,108.459999,105.880135,904100
1176,2020-09-03,109.300003,109.949997,107.309998,108.150002,105.577515,462800
1177,2020-09-04,108.129997,109.209999,106.269997,108.349998,105.772751,710300
1178,2020-09-08,107.900002,109.25,106.470001,108.029999,105.460365,643200
1179,2020-09-09,108.800003,112.5,108.800003,110.82,108.184006,940900
1180,2020-09-10,110.419998,110.709999,109.309998,109.879997,107.26635,449800
1181,2020-09-11,109.980003,112.339996,108.949997,111.190002,108.545204,650900
1182,2020-09-14,110.889999,111.620003,110.580002,111.330002,109.568748,783600
1183,2020-09-15,111.18,112.510002,110.32,111.150002,109.391594,615100
1184,2020-09-16,111.669998,113.190002,111.07,112.290001,110.513557,1096100
1185,2020-09-17,111.419998,112.360001,109.919998,111.209999,109.450645,770400
1186,2020-09-18,110.199997,111.0,109.25,109.32,107.590546,1310000
1187,2020-09-21,107.93,109.610001,105.550003,107.559998,105.858383,1038000
1188,2020-09-22,107.25,109.190002,107.25,107.839996,106.133949,976100
1189,2020-09-23,107.849998,107.849998,103.580002,104.389999,102.738533,1224000
1190,2020-09-24,104.970001,105.470001,103.099998,103.919998,102.27597,853900
1191,2020-09-25,103.43,105.709999,102.739998,105.449997,103.781761,1453300
1192,2020-09-28,107.019997,108.730003,106.370003,108.120003,106.409531,797000
1193,2020-09-29,107.889999,108.559998,106.389999,107.239998,105.543442,630500
1194,2020-09-30,107.690002,108.300003,106.139999,106.989998,105.297401,1056000
1195,2020-10-01,107.309998,109.779999,107.089996,109.239998,107.51181,1061500
1196,2020-10-02,108.690002,112.860001,107.480003,112.389999,110.611977,1405300
1197,2020-10-05,113.0,113.139999,108.610001,112.790001,111.005646,1198400
1198,2020-10-06,113.43,114.290001,110.949997,111.949997,110.17894,1716200
1199,2020-10-07,112.580002,113.190002,111.279999,112.529999,110.749763,1069100
1200,2020-10-08,112.760002,113.959999,112.589996,113.75,111.950462,1029800
1201,2020-10-09,114.470001,114.540001,112.18,113.349998,111.556786,1137100
1202,2020-10-12,113.419998,114.099998,111.75,113.910004,112.107933,723300
1203,2020-10-13,114.400002,114.400002,110.639999,113.150002,111.359955,2469000
1204,2020-10-14,113.480003,113.82,112.709999,113.370003,111.576477,887400
1205,2020-10-15,112.879997,115.120003,112.800003,114.940002,113.121635,1357800
1206,2020-10-16,114.699997,115.5,114.129997,114.629997,112.816536,1310200
1207,2020-10-19,114.809998,115.07,113.449997,113.730003,111.930779,869600
1208,2020-10-20,114.580002,115.470001,113.93,114.370003,112.560654,800600
1209,2020-10-21,114.669998,116.339996,114.239998,115.349998,113.525146,1171000
1210,2020-10-22,115.080002,117.650002,115.080002,117.459999,115.601768,930700
1211,2020-10-23,118.0,118.699997,117.059998,118.660004,116.782784,920300
1212,2020-10-26,118.040001,118.720001,116.129997,118.610001,116.733574,1360400
1213,2020-10-27,118.769997,120.290001,116.989998,117.089996,115.237617,1021300
1214,2020-10-28,116.599998,117.519997,114.389999,115.699997,113.869614,1132200
1215,2020-10-29,115.720001,117.019997,115.040001,116.32,114.479797,1494200
1216,2020-10-30,115.580002,116.989998,114.32,115.949997,114.115654,785300
1217,2020-11-02,116.550003,117.550003,115.139999,115.849998,114.017242,1158500
1218,2020-11-03,116.830002,117.529999,115.599998,116.849998,115.001411,1889500
1219,2020-11-04,117.0,119.620003,116.32,117.349998,115.493507,1469500
1220,2020-11-05,117.459999,119.029999,113.550003,113.900002,112.098091,1509600
1221,2020-11-06,114.879997,116.040001,112.449997,112.720001,110.936752,1876000
1222,2020-11-09,119.639999,121.07,106.769997,106.919998,105.228516,2201900
1223,2020-11-10,106.919998,115.510002,106.330002,115.510002,113.682617,1700100
1224,2020-11-11,116.059998,118.120003,114.629997,117.989998,116.123383,1294500
1225,2020-11-12,118.169998,118.300003,114.459999,115.580002,113.751511,603700
1226,2020-11-13,117.57,117.919998,116.139999,117.720001,115.857658,837700
1227,2020-11-16,119.199997,119.32,115.050003,117.910004,116.044647,1012800
1228,2020-11-17,117.230003,118.330002,116.230003,117.870003,116.005287,865900
1229,2020-11-18,117.839996,117.910004,113.120003,113.120003,111.330429,697700
1230,2020-11-19,112.839996,113.610001,111.25,112.620003,110.838341,664800
1231,2020-11-20,112.330002,113.010002,111.339996,112.690002,110.907234,685200
1232,2020-11-23,112.849998,113.940002,110.550003,110.889999,109.135704,1024800
1233,2020-11-24,111.639999,111.809998,109.5,110.0,108.259789,1121400
1234,2020-11-25,110.410004,112.230003,109.959999,111.989998,110.2183,727100
1235,2020-11-27,111.870003,111.870003,109.25,110.0,108.259789,253100
1236,2020-11-30,109.639999,112.739998,109.639999,112.730003,110.946602,1072400
1237,2020-12-01,112.93,114.18,111.660004,113.660004,111.861893,1044700
1238,2020-12-02,113.269997,114.489998,111.059998,111.419998,109.657326,582400
1239,2020-12-03,111.629997,113.599998,111.290001,113.5,111.704414,876800
1240,2020-12-04,113.720001,114.900002,112.510002,114.349998,112.54097,612200
1241,2020-12-07,113.599998,115.360001,113.599998,115.0,113.180687,1192800
1242,2020-12-08,114.959999,115.0,113.160004,113.580002,111.78315,694900
1243,2020-12-09,113.57,113.800003,111.300003,112.5,110.72023,653600
1244,2020-12-10,112.07,113.43,109.989998,110.019997,108.279465,1072400
1245,2020-12-11,109.93,111.690002,109.650002,110.400002,108.653458,1067600
1246,2020-12-14,110.57,112.910004,109.610001,109.879997,109.030518,1107000
1247,2020-12-15,110.339996,111.720001,108.529999,111.650002,110.786842,1950400
1248,2020-12-16,111.980003,112.339996,110.150002,111.07,110.211319,2194600
1249,2020-12-17,112.190002,114.43,111.75,114.169998,113.287354,1076900
1250,2020-12-18,113.790001,114.5,111.760002,112.489998,111.620338,1431900
1251,2020-12-21,112.339996,114.639999,111.559998,114.220001,113.336967,745600
1252,2020-12-22,114.220001,115.599998,113.800003,115.190002,114.299477,635200
1253,2020-12-23,115.699997,115.699997,112.720001,112.830002,111.957718,604800
1254,2020-12-24,113.25,114.440002,112.860001,114.389999,113.505653,123300
1255,2020-12-28,114.800003,114.800003,112.730003,113.800003,112.920219,464000
1256,2020-12-29,114.0,114.839996,112.610001,113.809998,112.930138,362200
1257,2020-12-30,113.989998,115.199997,113.769997,114.709999,113.823181,622300
1258,2020-12-31,114.889999,116.010002,113.260002,115.860001,114.964294,603100
