,Date,Open,High,Low,Close,Adj Close,Volume
1128,2020-06-26,76.540001,76.839996,74.650002,76.400002,76.03186,11572500
1129,2020-06-29,75.82,76.519997,74.93,75.5,75.1362,5099400
1130,2020-06-30,75.690002,76.43,75.419998,75.900002,75.534271,6535400
1131,2020-07-01,75.449997,78.230003,74.970001,78.029999,77.654007,10187400
1132,2020-07-02,78.860001,79.110001,77.050003,77.510002,77.136513,5169300
1133,2020-07-06,78.459999,79.440002,78.050003,78.669998,78.290924,6041800
1134,2020-07-07,79.0,80.379997,78.389999,78.5,78.121742,6038800
1135,2020-07-08,79.059998,79.349998,77.970001,79.279999,78.89798,4863400
1136,2020-07-09,79.93,80.75,78.82,80.639999,80.251434,6005700
1137,2020-07-10,80.720001,81.529999,79.629997,81.269997,80.878395,6071100
1138,2020-07-13,82.010002,82.050003,77.519997,77.949997,77.574387,7437600
1139,2020-07-14,76.809998,79.889999,76.209999,79.769997,79.38562,4875300
1140,2020-07-15,78.519997,79.580002,77.459999,79.150002,78.768616,6994300
1141,2020-07-16,78.879997,79.480003,77.870003,79.370003,78.987556,4950100
1142,2020-07-17,79.410004,79.849998,77.949997,78.639999,78.26107,6241500
1143,2020-07-20,79.07,81.370003,78.68,81.160004,80.768929,5556400
1144,2020-07-21,81.650002,81.830002,79.620003,80.760002,80.370857,5495800
1145,2020-07-22,80.970001,81.379997,80.419998,81.099998,80.709213,2937400
1146,2020-07-23,81.489998,82.669998,79.379997,79.610001,79.226395,5963000
1147,2020-07-24,79.32,80.75,78.120003,79.989998,79.604561,4371200
1148,2020-07-27,80.599998,81.800003,80.589996,81.629997,81.236656,3777200
1149,2020-07-28,81.370003,81.860001,80.589996,80.720001,80.331047,3637100
1150,2020-07-29,81.260002,81.440002,80.620003,81.199997,80.808731,2957200
1151,2020-07-30,80.599998,82.019997,79.910004,81.699997,81.30632,4034000
1152,2020-07-31,82.809998,83.449997,81.760002,82.629997,82.231842,8922500
1153,2020-08-03,84.410004,85.050003,82.870003,84.790001,84.381432,8589600
1154,2020-08-04,86.769997,87.040001,83.949997,86.449997,86.033432,16110300
1155,2020-08-05,84.650002,86.019997,83.349998,84.32,83.913696,12546300
1156,2020-08-06,87.550003,87.730003,85.5,86.839996,86.421555,9586300
1157,2020-08-07,84.43,85.400002,80.989998,82.470001,82.072617,9181900
1158,2020-08-10,82.43,83.510002,80.839996,82.260002,81.863625,8018200
1159,2020-08-11,81.510002,81.510002,78.699997,79.120003,78.738762,9095700
1160,2020-08-12,79.580002,81.989998,79.580002,81.709999,81.316277,6198600
1161,2020-08-13,82.279999,82.980003,81.199997,81.290001,80.8983,5329100
1162,2020-08-14,81.970001,82.300003,79.980003,80.400002,80.012589,9390000
1163,2020-08-17,80.970001,82.050003,80.169998,81.989998,81.594925,7091800
1164,2020-08-18,82.599998,83.279999,81.589996,83.129997,82.729431,4479300
1165,2020-08-19,82.949997,83.730003,81.730003,81.980003,81.584976,5566100
1166,2020-08-20,82.019997,84.220001,81.860001,84.0,83.595238,5604100
1167,2020-08-21,84.050003,84.089996,82.730003,83.209999,82.809044,5102000
1168,2020-08-24,83.339996,83.660004,81.910004,83.099998,82.699577,4281900
1169,2020-08-25,82.93,83.849998,82.370003,83.620003,83.217072,3659000
1170,2020-08-26,83.830002,84.940002,83.540001,84.480003,84.072929,7046400
1171,2020-08-27,85.0,85.0,82.779999,83.900002,83.495728,4221300
1172,2020-08-28,83.949997,84.029999,82.309998,83.209999,82.809044,4646700
1173,2020-08-31,82.809998,83.93,82.690002,83.519997,83.117554,6269500
1174,2020-09-01,83.839996,84.489998,82.599998,83.330002,82.928474,5927400
1175,2020-09-02,83.580002,84.019997,82.480003,83.449997,83.04789,7125100
1176,2020-09-03,82.959999,83.0,79.410004,80.309998,79.923019,7988400
1177,2020-09-04,79.099998,79.800003,75.68,79.010002,78.629288,8947300
1178,2020-09-08,76.580002,77.489998,75.919998,76.18,75.81292,11025000
1179,2020-09-09,77.849998,80.0,77.260002,79.589996,79.20649,6984700
1180,2020-09-10,80.290001,81.110001,78.730003,79.089996,78.708893,8458000
1181,2020-09-11,79.830002,80.519997,77.629997,77.970001,77.594299,6024500
1182,2020-09-14,79.040001,79.419998,78.480003,79.120003,78.738762,6221600
1183,2020-09-15,80.0,82.209999,79.779999,81.75,81.356079,6500800
1184,2020-09-16,81.68,82.389999,79.830002,79.989998,79.604561,4996100
1185,2020-09-17,78.059998,79.190002,77.709999,78.769997,78.390442,7609500
1186,2020-09-18,79.330002,80.639999,78.080002,80.089996,79.704079,9409400
1187,2020-09-21,79.639999,81.470001,79.160004,81.410004,81.017723,6293200
1188,2020-09-22,82.309998,83.279999,80.760002,82.650002,82.251747,6237500
1189,2020-09-23,82.529999,83.150002,79.889999,80.129997,79.743889,5849100
1190,2020-09-24,79.279999,80.889999,79.25,79.690002,79.306015,5023700
1191,2020-09-25,79.879997,81.330002,79.059998,80.980003,80.589798,4954300
1192,2020-09-28,81.629997,82.019997,80.510002,81.949997,81.555115,3838100
1193,2020-09-29,81.830002,82.0,80.540001,80.779999,80.390755,4828500
1194,2020-09-30,80.610001,82.019997,80.400002,80.949997,80.559937,7455000
1195,2020-10-01,81.720001,83.540001,81.379997,82.68,82.281601,6035900
1196,2020-10-02,81.989998,81.989998,78.129997,78.300003,77.922707,8789500
1197,2020-10-05,79.360001,80.169998,78.400002,79.989998,79.604561,5561100
1198,2020-10-06,79.769997,80.639999,78.120003,78.300003,77.922707,4887000
1199,2020-10-07,78.68,78.93,77.660004,78.470001,78.091888,5421300
1200,2020-10-08,78.699997,78.959999,77.349998,77.800003,77.425117,5492100
1201,2020-10-09,78.190002,78.75,77.720001,78.209999,77.833138,5433200
1202,2020-10-12,79.279999,81.919998,78.949997,81.059998,80.669403,6724600
1203,2020-10-13,81.440002,82.459999,80.459999,81.980003,81.584976,5270300
1204,2020-10-14,82.510002,82.959999,81.080002,81.900002,81.505363,5515900
1205,2020-10-15,81.019997,81.470001,80.110001,80.349998,79.96283,3863800
1206,2020-10-16,80.949997,81.610001,80.519997,80.620003,80.231529,4683700
1207,2020-10-19,82.279999,82.510002,79.809998,80.080002,79.69413,4463100
1208,2020-10-20,80.5,81.129997,79.599998,80.139999,79.753838,3364600
1209,2020-10-21,80.989998,82.589996,80.720001,81.940002,81.545166,5305100
1210,2020-10-22,82.209999,82.209999,79.57,80.769997,80.380798,4341200
1211,2020-10-23,81.0,81.379997,79.889999,81.040001,80.649506,4303400
1212,2020-10-26,80.75,81.760002,79.760002,80.489998,80.10215,4235500
1213,2020-10-27,81.0,81.489998,80.080002,80.959999,80.569885,5469700
1214,2020-10-28,80.18,80.68,78.93,79.010002,78.629288,5910400
1215,2020-10-29,78.959999,79.470001,77.129997,77.769997,77.395256,9877200
1216,2020-10-30,77.449997,78.279999,74.370003,75.730003,75.365097,11977700
1217,2020-11-02,76.550003,77.769997,75.699997,76.400002,76.03186,7306600
1218,2020-11-03,76.580002,77.68,75.760002,76.260002,75.89254,6820400
1219,2020-11-04,78.93,80.019997,77.669998,79.370003,78.987556,8632900
1220,2020-11-05,80.739998,81.68,79.889999,80.139999,79.753838,6581700
1221,2020-11-06,79.870003,80.139999,77.269997,78.809998,78.430244,7576500
1222,2020-11-09,75.0,78.230003,71.190002,75.410004,75.046638,13716600
1223,2020-11-10,74.800003,76.239998,73.209999,75.120003,74.758034,8658900
1224,2020-11-11,76.349998,76.690002,75.709999,76.550003,76.181145,5511000
1225,2020-11-12,77.120003,78.400002,76.529999,76.709999,76.34037,4881200
1226,2020-11-13,77.5,77.699997,76.610001,77.550003,77.176323,5594600
1227,2020-11-16,76.720001,77.5,75.57,77.440002,77.066856,7877000
1228,2020-11-17,77.519997,78.800003,77.010002,77.110001,76.738441,6210300
1229,2020-11-18,76.949997,77.07,75.260002,75.5,75.1362,9287200
1230,2020-11-19,73.959999,76.699997,73.739998,75.93,75.564125,8750700
1231,2020-11-20,75.699997,77.709999,75.5,76.809998,76.43988,6730400
1232,2020-11-23,76.919998,77.339996,75.110001,75.919998,75.554176,6952000
1233,2020-11-24,75.93,76.050003,74.910004,75.230003,74.8675,7252300
1234,2020-11-25,75.93,77.139999,75.650002,76.510002,76.141335,4822900
1235,2020-11-27,77.699997,78.209999,76.660004,78.139999,77.763474,3382500
1236,2020-11-30,78.32,79.730003,77.779999,79.480003,79.097023,15235000
1237,2020-12-01,79.940002,79.989998,78.629997,79.93,79.544853,5794200
1238,2020-12-02,79.720001,80.010002,78.739998,79.150002,78.768616,4780600
1239,2020-12-03,79.309998,79.809998,78.550003,78.790001,78.410347,4860000
1240,2020-12-04,78.720001,80.93,78.639999,80.879997,80.490273,6414300
1241,2020-12-07,81.400002,82.949997,81.18,82.269997,81.873573,6730800
1242,2020-12-08,82.480003,83.639999,81.989998,83.629997,83.22702,6740000
1243,2020-12-09,83.5,83.68,81.870003,82.580002,82.182083,11116600
1244,2020-12-10,82.279999,83.93,81.68,83.110001,82.709534,8503300
1245,2020-12-11,83.129997,84.040001,82.870003,83.68,83.276787,5864200
1246,2020-12-14,84.269997,86.260002,84.080002,85.940002,85.525894,7506200
1247,2020-12-15,86.25,86.959999,85.589996,86.919998,86.501167,5925700
1248,2020-12-16,87.260002,88.290001,86.839996,88.220001,87.794907,6969300
1249,2020-12-17,88.870003,89.349998,86.980003,88.459999,88.033752,6796900
1250,2020-12-18,89.040001,90.779999,88.290001,90.370003,89.934547,14075300
1251,2020-12-21,89.480003,90.050003,87.18,88.809998,88.382065,7304000
1252,2020-12-22,89.440002,89.610001,88.300003,89.419998,88.98912,5084000
1253,2020-12-23,89.949997,90.489998,88.800003,90.209999,89.775314,4728300
1254,2020-12-24,90.300003,91.220001,90.279999,90.959999,90.521706,2269100
1255,2020-12-28,91.760002,92.260002,90.769997,91.43,90.989441,4378300
1256,2020-12-29,91.629997,92.110001,90.849998,91.370003,90.929733,3741400
1257,2020-12-30,91.75,92.599998,91.43,91.580002,91.138718,2689600
1258,2020-12-31,91.739998,92.989998,91.529999,92.849998,92.402596,4311000
