,Date,Open,High,Low,Close,Adj Close,Volume
1138,2020-07-13,27.23,27.620001,26.309999,26.82,26.82,34133100
1139,2020-07-14,25.639999,26.75,25.459999,26.110001,26.110001,42273300
1140,2020-07-15,27.5,28.879999,26.92,28.6,28.6,47726600
1141,2020-07-16,27.559999,27.950001,27.040001,27.26,27.26,25914200
1142,2020-07-17,27.33,27.73,26.940001,27.049999,27.049999,20920100
1143,2020-07-20,27.0,27.42,26.030001,26.219999,26.219999,21574500
1144,2020-07-21,26.5,26.950001,26.35,26.43,26.43,20930300
1145,2020-07-22,26.23,26.82,26.110001,26.25,26.25,16710800
1146,2020-07-23,26.0,27.700001,25.780001,26.780001,26.780001,28110700
1147,2020-07-24,26.48,26.639999,25.879999,25.959999,25.959999,16774900
1148,2020-07-27,25.950001,26.16,25.370001,25.5,25.5,18849800
1149,2020-07-28,25.35,26.299999,25.34,25.940001,25.940001,18615600
1150,2020-07-29,26.02,26.190001,25.379999,25.719999,25.719999,14459700
1151,2020-07-30,25.25,25.379999,24.82,24.940001,24.940001,16844000
1152,2020-07-31,24.799999,25.01,24.43,24.969999,24.969999,17106500
1153,2020-08-03,24.85,25.48,24.379999,25.200001,25.200001,16590400
1154,2020-08-04,25.450001,26.219999,25.309999,25.67,25.67,17233600
1155,2020-08-05,26.219999,27.040001,25.75,26.469999,26.469999,27782100
1156,2020-08-06,26.9,27.299999,26.129999,27.08,27.08,30682500
1157,2020-08-07,26.700001,27.200001,26.469999,27.18,27.18,15254500
1158,2020-08-10,27.459999,29.41,27.379999,29.34,29.34,34084900
1159,2020-08-11,30.790001,30.82,29.43,29.639999,29.639999,37293000
1160,2020-08-12,30.040001,30.280001,28.360001,29.09,29.09,26590000
1161,2020-08-13,28.6,29.58,28.49,28.700001,28.700001,15767700
1162,2020-08-14,28.299999,29.190001,28.15,28.950001,28.950001,13107800
1163,2020-08-17,29.040001,29.040001,27.76,28.02,28.02,14569000
1164,2020-08-18,28.0,28.280001,27.370001,27.629999,27.629999,14222500
1165,2020-08-19,27.75,29.120001,27.559999,27.67,27.67,21082100
1166,2020-08-20,27.52,27.790001,27.02,27.620001,27.620001,14010200
1167,2020-08-21,27.559999,27.860001,27.17,27.27,27.27,10897500
1168,2020-08-24,27.66,29.799999,27.540001,29.799999,29.799999,34251000
1169,2020-08-25,30.0,30.280001,29.33,30.1,30.1,31001900
1170,2020-08-26,30.01,30.219999,29.620001,29.950001,29.950001,18877300
1171,2020-08-27,30.809999,32.209999,30.620001,30.82,30.82,31795200
1172,2020-08-28,31.25,31.99,30.73,31.99,31.99,20469700
1173,2020-08-31,31.809999,32.009998,30.799999,30.85,30.85,18262700
1174,2020-09-01,30.02,31.610001,29.75,30.709999,30.709999,20041500
1175,2020-09-02,30.4,31.299999,30.139999,31.139999,31.139999,16307700
1176,2020-09-03,31.629999,32.529999,30.469999,31.219999,31.219999,29474900
1177,2020-09-04,31.790001,32.369999,30.610001,31.77,31.77,25878700
1178,2020-09-08,31.4,33.099998,31.34,32.540001,32.540001,28129400
1179,2020-09-09,32.169998,32.439999,31.32,31.76,31.76,19362700
1180,2020-09-10,32.18,32.709999,31.67,31.790001,31.790001,17711300
1181,2020-09-11,31.809999,32.130001,31.34,31.700001,31.700001,14344100
1182,2020-09-14,32.290001,32.900002,32.009998,32.82,32.82,16333000
1183,2020-09-15,33.200001,34.48,33.099998,33.509998,33.509998,22656400
1184,2020-09-16,33.799999,34.990002,33.189999,34.57,34.57,26009000
1185,2020-09-17,33.970001,35.07,33.639999,33.959999,33.959999,26014800
1186,2020-09-18,33.220001,34.02,32.580002,32.84,32.84,35079200
1187,2020-09-21,31.16,31.200001,29.42,29.82,29.82,34449900
1188,2020-09-22,29.809999,30.540001,29.719999,30.219999,30.219999,18035300
1189,2020-09-23,30.440001,31.030001,29.49,29.559999,29.559999,17358100
1190,2020-09-24,29.120001,29.51,27.92,29.01,29.01,22257800
1191,2020-09-25,28.82,29.790001,28.780001,29.780001,29.780001,21831500
1192,2020-09-28,30.6,31.959999,30.139999,31.34,31.34,22098400
1193,2020-09-29,31.1,31.110001,30.299999,30.610001,30.610001,14785600
1194,2020-09-30,30.99,31.85,30.48,30.58,30.58,16664100
1195,2020-10-01,30.99,31.360001,30.58,31.1,31.1,12501900
1196,2020-10-02,29.75,32.299999,29.610001,31.75,31.75,27126000
1197,2020-10-05,32.349998,32.43,31.52,32.0,32.0,14807100
1198,2020-10-06,32.630001,32.720001,30.91,31.059999,31.059999,20317100
1199,2020-10-07,32.220001,32.360001,31.639999,32.150002,32.150002,15416600
1200,2020-10-08,32.689999,33.0,31.92,32.68,32.68,18123800
1201,2020-10-09,32.709999,33.27,32.290001,32.810001,32.810001,16730600
1202,2020-10-12,32.68,32.810001,32.299999,32.639999,32.639999,12065800
1203,2020-10-13,31.9,32.389999,31.48,31.77,31.77,22421200
1204,2020-10-14,31.77,32.32,31.65,31.76,31.76,16497900
1205,2020-10-15,31.379999,31.459999,30.690001,31.34,31.34,11922300
1206,2020-10-16,31.4,31.76,31.24,31.469999,31.469999,11143600
1207,2020-10-19,31.700001,32.27,31.309999,31.5,31.5,14588700
1208,2020-10-20,31.969999,32.41,31.59,31.98,31.98,14244300
1209,2020-10-21,31.889999,31.940001,31.370001,31.5,31.5,11292300
1210,2020-10-22,31.870001,33.810001,31.719999,33.720001,33.720001,25713700
1211,2020-10-23,33.52,34.040001,32.900002,34.0,34.0,15247300
1212,2020-10-26,33.5,33.5,31.530001,31.93,31.93,16558300
1213,2020-10-27,31.75,32.060001,30.690001,30.709999,30.709999,13442000
1214,2020-10-28,29.76,30.15,28.74,29.65,29.65,22720900
1215,2020-10-29,29.459999,30.91,29.34,30.76,30.76,16962300
1216,2020-10-30,30.52,30.99,29.99,30.639999,30.639999,15229400
1217,2020-11-02,30.620001,30.629999,29.67,30.219999,30.219999,14200900
1218,2020-11-03,30.940001,31.360001,30.639999,30.9,30.9,14257900
1219,2020-11-04,30.91,31.309999,30.110001,30.43,30.43,12348500
1220,2020-11-05,30.85,32.259998,30.799999,31.98,31.98,13145100
1221,2020-11-06,31.67,31.84,31.030001,31.42,31.42,11821100
1222,2020-11-09,37.400002,38.689999,34.68,36.77,36.77,58086400
1223,2020-11-10,36.099998,37.169998,35.689999,37.040001,37.040001,28449400
1224,2020-11-11,36.639999,36.790001,34.73,35.02,35.02,20970400
1225,2020-11-12,34.09,35.549999,34.02,34.380001,34.380001,21676300
1226,2020-11-13,34.950001,36.669998,34.849998,36.459999,36.459999,20832400
1227,2020-11-16,38.43,38.650002,37.240002,38.0,38.0,25376600
1228,2020-11-17,37.400002,38.049999,36.66,37.599998,37.599998,16952700
1229,2020-11-18,38.09,39.299999,37.889999,37.91,37.91,21199200
1230,2020-11-19,37.59,38.130001,37.48,37.91,37.91,13981600
1231,2020-11-20,37.990002,38.09,36.970001,37.130001,37.130001,12490500
1232,2020-11-23,37.799999,38.849998,37.43,38.790001,38.790001,14802900
1233,2020-11-24,40.049999,41.290001,39.41,41.259998,41.259998,23818000
1234,2020-11-25,40.799999,41.490002,40.049999,41.290001,41.290001,14588900
1235,2020-11-27,41.790001,42.189999,40.779999,41.060001,41.060001,10516600
1236,2020-11-30,40.529999,41.049999,39.349998,40.25,40.25,16732600
1237,2020-12-01,40.790001,41.060001,39.919998,39.959999,39.959999,13184200
1238,2020-12-02,39.810001,41.279999,39.060001,41.07,41.07,12937300
1239,2020-12-03,41.700001,43.759998,41.560001,42.950001,42.950001,24526800
1240,2020-12-04,43.200001,43.490002,42.07,42.360001,42.360001,18453400
1241,2020-12-07,42.400002,42.830002,41.740002,42.349998,42.349998,13169100
1242,2020-12-08,41.950001,42.880001,41.77,42.41,42.41,11530300
1243,2020-12-09,43.049999,43.48,41.330002,42.110001,42.110001,16348300
1244,2020-12-10,41.16,42.75,41.07,42.619999,42.619999,10680700
1245,2020-12-11,42.009998,42.43,41.139999,41.740002,41.740002,12223100
1246,2020-12-14,42.25,42.380001,40.669998,40.689999,40.689999,12445200
1247,2020-12-15,41.200001,41.93,40.16,41.849998,41.849998,11433200
1248,2020-12-16,41.75,41.810001,40.66,41.080002,41.080002,11010600
1249,2020-12-17,41.299999,41.419998,40.610001,41.110001,41.110001,9656700
1250,2020-12-18,40.880001,41.029999,40.279999,40.68,40.68,14312400
1251,2020-12-21,39.560001,40.349998,39.16,40.139999,40.139999,16976800
1252,2020-12-22,40.43,40.490002,38.84,38.939999,38.939999,13461200
1253,2020-12-23,39.299999,40.470001,39.18,40.240002,40.240002,12659700
1254,2020-12-24,40.419998,40.439999,39.599998,39.73,39.73,5176400
1255,2020-12-28,40.27,40.779999,40.009998,40.150002,40.150002,10654400
1256,2020-12-29,40.84,40.84,39.900002,40.029999,40.029999,8142800
1257,2020-12-30,40.0,40.91,39.889999,40.560001,40.560001,8504600
1258,2020-12-31,40.299999,40.740002,39.759998,40.209999,40.209999,8705700
