,Date,Open,High,Low,Close,Adj Close,Volume
1122,2020-06-18,147.399994,148.839996,145.619995,147.710007,147.040375,588200
1123,2020-06-19,150.470001,150.570007,144.779999,144.899994,144.243103,1042900
1124,2020-06-22,145.110001,152.270004,144.529999,151.600006,150.91272,1790600
1125,2020-06-23,152.509995,153.470001,149.779999,149.970001,149.290115,1210300
1126,2020-06-24,148.559998,148.809998,142.759995,143.0,142.35173,1073200
1127,2020-06-25,141.850006,143.490005,140.070007,142.910004,142.262131,920600
1128,2020-06-26,142.970001,143.869995,139.589996,139.990005,139.355362,1079400
1129,2020-06-29,141.490005,143.660004,138.759995,142.75,142.102844,676500
1130,2020-06-30,142.429993,143.360001,140.429993,142.449997,141.804199,746100
1131,2020-07-01,142.360001,143.669998,139.669998,141.949997,141.306458,709500
1132,2020-07-02,144.240005,145.610001,140.300003,141.839996,141.19696,467000
1133,2020-07-06,144.149994,144.309998,138.25,138.960007,138.330032,841300
1134,2020-07-07,137.919998,138.960007,136.470001,136.679993,136.060364,799000
1135,2020-07-08,136.289993,136.960007,132.929993,136.449997,135.831406,1361200
1136,2020-07-09,135.679993,136.809998,132.320007,133.75,133.143661,543000
1137,2020-07-10,133.309998,134.779999,131.899994,134.449997,133.840485,614900
1138,2020-07-13,135.220001,139.5,134.050003,135.130005,134.517395,1064000
1139,2020-07-14,134.970001,139.580002,133.539993,138.580002,137.951752,1069800
1140,2020-07-15,140.800003,143.970001,140.220001,143.679993,143.028641,912000
1141,2020-07-16,143.470001,147.559998,142.979996,145.350006,144.691055,941400
1142,2020-07-17,146.199997,146.220001,143.029999,144.860001,144.203278,386500
1143,2020-07-20,145.199997,145.660004,142.970001,144.899994,144.243103,417700
1144,2020-07-21,145.380005,148.080002,145.029999,147.380005,146.711853,756100
1145,2020-07-22,146.899994,150.070007,146.899994,149.399994,148.722687,493800
1146,2020-07-23,150.0,150.889999,146.979996,148.369995,147.697357,762500
1147,2020-07-24,148.229996,149.770004,147.080002,147.270004,146.602341,755800
1148,2020-07-27,147.389999,147.880005,146.0,146.830002,146.164352,771300
1149,2020-07-28,147.059998,148.059998,145.949997,146.190002,145.527267,808500
1150,2020-07-29,146.610001,148.809998,146.130005,148.210007,147.538101,1249400
1151,2020-07-30,154.110001,154.770004,148.729996,152.869995,152.176956,1350800
1152,2020-07-31,152.660004,153.350006,147.550003,150.139999,149.459335,829000
1153,2020-08-03,151.539993,153.089996,149.710007,152.550003,151.858429,498300
1154,2020-08-04,152.169998,152.940002,150.350006,152.789993,152.097321,400000
1155,2020-08-05,153.229996,154.139999,151.139999,151.720001,151.032181,845300
1156,2020-08-06,150.949997,152.789993,150.600006,151.830002,151.141693,396400
1157,2020-08-07,150.910004,153.210007,150.779999,151.970001,151.281052,1424500
1158,2020-08-10,152.5,154.220001,151.949997,153.320007,152.624939,595500
1159,2020-08-11,155.0,155.440002,151.789993,151.940002,151.25119,764800
1160,2020-08-12,153.580002,156.0,153.449997,154.279999,153.580566,681500
1161,2020-08-13,154.470001,156.869995,153.800003,155.990005,155.282822,686300
1162,2020-08-14,155.110001,159.309998,155.110001,158.660004,157.94072,1130300
1163,2020-08-17,160.080002,161.479996,158.979996,161.0,160.270111,2043400
1164,2020-08-18,170.5,170.5,159.720001,162.850006,162.11174,2563500
1165,2020-08-19,163.169998,163.839996,158.929993,160.809998,160.080963,1289500
1166,2020-08-20,159.300003,160.020004,157.059998,157.440002,156.726257,1080200
1167,2020-08-21,157.050003,158.320007,155.570007,156.110001,155.402283,697100
1168,2020-08-24,156.979996,157.970001,154.520004,157.139999,156.427612,636500
1169,2020-08-25,157.259995,157.259995,153.960007,156.059998,155.352509,525200
1170,2020-08-26,155.770004,157.580002,155.449997,156.479996,155.770599,575600
1171,2020-08-27,156.949997,156.949997,154.539993,154.720001,154.018585,473200
1172,2020-08-28,155.380005,155.589996,153.130005,154.770004,154.068359,611600
1173,2020-08-31,154.770004,158.740005,151.509995,156.309998,155.601364,1242100
1174,2020-09-01,155.779999,157.779999,154.429993,156.389999,155.681,634800
1175,2020-09-02,156.440002,159.559998,155.539993,158.100006,157.383255,635600
1176,2020-09-03,158.0,158.550003,154.309998,155.179993,154.476486,591100
1177,2020-09-04,155.889999,156.009995,150.759995,153.75,153.052979,589100
1178,2020-09-08,152.649994,154.690002,150.839996,151.729996,151.04213,1198000
1179,2020-09-09,152.619995,155.679993,152.619995,154.350006,153.650269,715900
1180,2020-09-10,154.649994,155.720001,153.100006,153.559998,152.863831,418700
1181,2020-09-11,154.470001,155.320007,153.080002,154.589996,153.88916,493900
1182,2020-09-14,156.899994,158.919998,156.130005,157.309998,156.596832,785900
1183,2020-09-15,157.910004,158.410004,156.509995,156.880005,156.168793,496800
1184,2020-09-16,157.029999,157.110001,154.300003,154.639999,153.93895,512800
1185,2020-09-17,152.559998,154.949997,152.0,154.759995,154.307861,630700
1186,2020-09-18,154.380005,155.970001,152.539993,153.880005,153.430435,717100
1187,2020-09-21,151.009995,151.75,147.610001,148.429993,147.996353,854800
1188,2020-09-22,148.990005,152.460007,146.419998,150.110001,149.671448,1244900
1189,2020-09-23,150.570007,150.940002,146.300003,146.449997,146.022141,618900
1190,2020-09-24,144.520004,148.839996,142.460007,146.710007,146.281387,1115900
1191,2020-09-25,146.330002,150.399994,146.259995,149.410004,148.973495,778600
1192,2020-09-28,150.880005,154.169998,150.009995,153.389999,152.941864,726400
1193,2020-09-29,153.889999,153.889999,151.660004,151.710007,151.266785,610400
1194,2020-09-30,151.479996,154.869995,151.449997,153.5,153.051544,546700
1195,2020-10-01,153.559998,156.259995,153.199997,154.850006,154.397614,649700
1196,2020-10-02,152.240005,156.350006,151.660004,155.5,155.0457,487300
1197,2020-10-05,155.740005,158.160004,154.919998,155.860001,155.404648,556700
1198,2020-10-06,160.259995,160.779999,155.059998,155.160004,154.706696,837200
1199,2020-10-07,155.619995,158.5,155.279999,156.809998,156.351868,1065700
1200,2020-10-08,157.800003,158.5,155.119995,157.660004,157.199402,404400
1201,2020-10-09,158.580002,158.580002,155.070007,155.320007,154.866241,840400
1202,2020-10-12,155.509995,156.389999,153.630005,156.25,155.793518,720400
1203,2020-10-13,155.610001,158.080002,155.220001,157.380005,156.920212,753400
1204,2020-10-14,158.160004,159.179993,154.789993,156.580002,156.122543,581800
1205,2020-10-15,154.979996,157.910004,154.080002,157.520004,157.059799,697300
1206,2020-10-16,157.520004,157.610001,154.830002,154.990005,154.537186,477200
1207,2020-10-19,156.110001,157.350006,152.770004,153.25,152.802277,603800
1208,2020-10-20,154.679993,154.979996,152.690002,153.020004,152.572952,614400
1209,2020-10-21,155.990005,157.699997,153.880005,154.380005,153.92897,884500
1210,2020-10-22,153.839996,154.070007,150.820007,152.929993,152.4832,621800
1211,2020-10-23,153.419998,155.169998,151.779999,154.720001,154.26799,543600
1212,2020-10-26,152.710007,152.960007,149.350006,151.210007,150.76825,619000
1213,2020-10-27,150.470001,151.910004,150.0,150.410004,149.970581,775600
1214,2020-10-28,147.419998,150.070007,146.149994,146.380005,145.952362,687900
1215,2020-10-29,145.729996,147.520004,144.229996,146.0,145.573456,719900
1216,2020-10-30,144.869995,147.410004,144.600006,147.279999,146.849701,822000
1217,2020-11-02,149.490005,152.470001,148.759995,151.380005,150.937744,1010900
1218,2020-11-03,153.479996,158.119995,152.679993,157.429993,156.970062,847600
1219,2020-11-04,158.369995,159.550003,154.860001,155.529999,155.075623,791900
1220,2020-11-05,157.779999,158.839996,155.279999,156.429993,155.972977,544200
1221,2020-11-06,156.050003,157.539993,154.320007,156.380005,155.923126,725600
1222,2020-11-09,161.589996,164.080002,156.330002,156.630005,156.172409,1877600
1223,2020-11-10,153.25,158.860001,150.699997,155.419998,154.965942,1716600
1224,2020-11-11,156.779999,158.800003,153.210007,156.520004,156.062714,1132700
1225,2020-11-12,156.720001,156.720001,151.5,153.059998,152.612823,1091700
1226,2020-11-13,152.990005,154.839996,152.130005,154.0,153.550079,1073800
1227,2020-11-16,155.5,156.059998,150.320007,151.059998,150.618668,1306200
1228,2020-11-17,149.919998,150.699997,147.649994,149.300003,148.863831,1073200
1229,2020-11-18,148.929993,151.830002,147.979996,148.100006,147.667328,881600
1230,2020-11-19,147.539993,147.539993,144.070007,146.080002,145.653229,1706700
1231,2020-11-20,145.910004,147.089996,143.880005,144.330002,143.90834,1334400
1232,2020-11-23,142.990005,146.860001,142.589996,145.559998,145.134735,1087700
1233,2020-11-24,147.130005,150.440002,146.190002,149.830002,149.392273,1109400
1234,2020-11-25,150.440002,150.610001,147.300003,149.399994,148.963516,795200
1235,2020-11-27,150.240005,150.649994,148.309998,149.929993,149.491974,460500
1236,2020-11-30,149.330002,150.309998,147.369995,147.699997,147.268494,1521500
1237,2020-12-01,149.070007,153.179993,147.570007,152.610001,152.164154,1258300
1238,2020-12-02,151.179993,151.449997,147.5,148.449997,148.016296,1279900
1239,2020-12-03,148.639999,151.059998,148.309998,150.139999,149.701355,646200
1240,2020-12-04,149.960007,152.820007,149.960007,152.470001,152.024551,607700
1241,2020-12-07,151.610001,153.720001,151.0,153.679993,153.231003,985900
1242,2020-12-08,152.690002,153.059998,148.960007,152.779999,152.333649,1135300
1243,2020-12-09,152.990005,158.419998,152.509995,157.949997,157.488541,1275300
1244,2020-12-10,156.25,158.619995,154.559998,158.220001,157.757751,841400
1245,2020-12-11,158.020004,160.899994,156.429993,157.660004,157.199402,906900
1246,2020-12-14,158.610001,161.330002,157.300003,157.559998,157.099686,961800
1247,2020-12-15,157.899994,159.940002,156.110001,159.839996,159.373032,1050400
1248,2020-12-16,159.949997,161.929993,158.309998,161.320007,160.848694,1242600
1249,2020-12-17,162.050003,163.699997,160.0,160.339996,160.119705,1347800
1250,2020-12-18,159.970001,161.039993,158.759995,159.990005,159.770187,1478300
1251,2020-12-21,158.440002,160.580002,156.690002,160.490005,160.269501,1075200
1252,2020-12-22,160.419998,161.179993,158.679993,159.399994,159.180984,780400
1253,2020-12-23,158.679993,160.460007,158.410004,159.289993,159.071136,606500
1254,2020-12-24,159.860001,160.979996,158.929993,160.679993,160.459229,308000
1255,2020-12-28,161.309998,162.639999,158.270004,158.800003,158.581818,863300
1256,2020-12-29,159.130005,159.419998,156.190002,156.690002,156.474716,704300
1257,2020-12-30,156.639999,159.699997,156.639999,157.660004,157.44339,599600
1258,2020-12-31,157.070007,157.669998,155.520004,157.509995,157.293579,621000
