,Date,Open,High,Low,Close,Adj Close,Volume
1123,2020-06-19,145.449997,145.449997,138.699997,139.850006,136.397629,5838700
1124,2020-06-22,139.729996,145.169998,139.160004,142.110001,138.601822,3014500
1125,2020-06-23,143.190002,143.990005,140.669998,141.910004,138.406769,2071500
1126,2020-06-24,140.600006,141.429993,136.5,140.020004,136.563416,1721500
1127,2020-06-25,140.070007,143.169998,139.589996,143.070007,139.538132,1451400
1128,2020-06-26,143.490005,146.070007,140.220001,140.589996,137.119339,6131300
1129,2020-06-29,142.720001,142.720001,139.509995,140.130005,136.670715,1440300
1130,2020-06-30,140.020004,142.509995,139.149994,142.110001,138.601822,1671400
1131,2020-07-01,142.770004,148.699997,142.350006,147.389999,143.751495,1180400
1132,2020-07-02,149.300003,149.800003,147.770004,148.589996,144.921844,1296800
1133,2020-07-06,150.0,150.490005,147.220001,147.809998,144.161102,1299900
1134,2020-07-07,146.490005,148.429993,146.009995,147.490005,143.84903,1280400
1135,2020-07-08,148.429993,149.589996,145.639999,147.110001,143.478394,1133500
1136,2020-07-09,146.869995,147.990005,144.910004,147.029999,143.400375,946100
1137,2020-07-10,147.029999,148.570007,146.889999,147.389999,143.751495,1727700
1138,2020-07-13,147.850006,147.929993,142.050003,142.690002,139.167511,1485200
1139,2020-07-14,142.990005,147.289993,142.990005,146.779999,143.15654,1059300
1140,2020-07-15,148.770004,149.009995,142.979996,144.169998,140.610962,1788800
1141,2020-07-16,144.429993,145.139999,140.289993,140.460007,136.992569,1535700
1142,2020-07-17,141.100006,144.949997,139.940002,143.75,140.20134,1112200
1143,2020-07-20,143.789993,145.979996,143.25,144.240005,140.679245,1041400
1144,2020-07-21,146.179993,146.429993,142.380005,143.300003,139.762451,1152100
1145,2020-07-22,142.820007,145.149994,142.589996,144.869995,141.293686,1077400
1146,2020-07-23,145.360001,146.960007,144.360001,145.789993,142.190964,1192900
1147,2020-07-24,145.600006,147.240005,145.130005,146.990005,143.361359,1104500
1148,2020-07-27,146.429993,151.119995,145.440002,151.009995,147.282104,1577900
1149,2020-07-28,151.179993,154.419998,150.809998,153.970001,150.169037,1711900
1150,2020-07-29,154.0,157.369995,154.0,157.199997,153.319321,1531800
1151,2020-07-30,156.419998,159.419998,156.119995,158.729996,154.811539,1956700
1152,2020-07-31,162.130005,165.490005,158.649994,160.539993,156.576859,4292100
1153,2020-08-03,159.850006,161.570007,159.550003,160.660004,156.693893,1513300
1154,2020-08-04,159.529999,161.490005,159.020004,161.100006,157.123032,1674600
1155,2020-08-05,161.429993,161.5,158.710007,159.610001,155.669815,966700
1156,2020-08-06,158.899994,160.0,156.839996,157.0,153.124237,867700
1157,2020-08-07,156.550003,159.050003,156.220001,158.610001,154.694504,971700
1158,2020-08-10,158.589996,159.110001,155.570007,158.240005,154.333633,1520400
1159,2020-08-11,158.539993,158.539993,151.449997,151.630005,147.886826,1422000
1160,2020-08-12,151.919998,154.869995,151.5,154.440002,150.627426,953000
1161,2020-08-13,154.089996,155.089996,152.039993,152.139999,148.384216,968800
1162,2020-08-14,152.369995,155.139999,152.270004,153.320007,149.535095,1294900
1163,2020-08-17,153.339996,157.0,153.309998,156.520004,152.656113,1098600
1164,2020-08-18,156.550003,157.199997,154.809998,156.460007,152.59758,762300
1165,2020-08-19,157.199997,157.330002,151.410004,151.979996,148.228165,1185400
1166,2020-08-20,151.479996,156.039993,151.119995,155.149994,151.319901,1055300
1167,2020-08-21,155.759995,155.759995,152.779999,154.559998,150.744476,757100
1168,2020-08-24,154.25,154.740005,150.309998,152.850006,149.076706,844400
1169,2020-08-25,153.929993,155.809998,152.669998,154.75,150.929794,1312800
1170,2020-08-26,153.759995,154.089996,152.339996,153.960007,150.159302,815600
1171,2020-08-27,154.669998,155.580002,153.449997,153.699997,149.905716,870000
1172,2020-08-28,153.949997,154.350006,151.619995,154.289993,150.48114,1049000
1173,2020-08-31,154.910004,157.0,154.470001,155.649994,151.807571,1328200
1174,2020-09-01,155.110001,155.240005,152.100006,153.559998,149.769165,735500
1175,2020-09-02,152.339996,155.240005,151.309998,155.0,151.17363,2040800
1176,2020-09-03,154.770004,155.460007,146.660004,148.160004,144.502472,1350000
1177,2020-09-04,148.199997,148.990005,142.029999,145.179993,141.596039,2312300
1178,2020-09-08,144.600006,145.460007,140.339996,144.309998,140.747513,2021800
1179,2020-09-09,145.619995,149.759995,145.190002,147.580002,143.936783,2120200
1180,2020-09-10,147.110001,148.539993,145.449997,145.630005,142.034943,928100
1181,2020-09-11,146.580002,147.470001,145.110001,145.600006,142.005661,1532200
1182,2020-09-14,145.009995,146.339996,143.220001,144.279999,141.809097,1745700
1183,2020-09-15,144.860001,148.470001,144.839996,147.279999,144.757721,1881900
1184,2020-09-16,150.0,152.979996,149.369995,150.429993,147.85376,2125400
1185,2020-09-17,148.830002,149.690002,145.539993,146.729996,144.217133,1855000
1186,2020-09-18,145.690002,147.080002,144.029999,144.880005,142.398834,2608700
1187,2020-09-21,144.320007,144.649994,141.350006,141.860001,139.430542,2085400
1188,2020-09-22,141.600006,144.970001,141.089996,143.410004,140.95401,1770700
1189,2020-09-23,142.449997,143.25,138.710007,139.190002,136.806274,2067300
1190,2020-09-24,139.529999,143.110001,139.479996,141.25,138.830978,1166500
1191,2020-09-25,141.25,142.080002,139.75,142.020004,139.587799,1225500
1192,2020-09-28,144.179993,146.139999,143.839996,145.940002,143.440674,1414600
1193,2020-09-29,146.0,148.169998,145.740005,147.520004,144.993622,1017500
1194,2020-09-30,148.139999,148.789993,145.440002,146.759995,144.246628,1656400
1195,2020-10-01,146.889999,148.25,145.199997,147.25,144.728241,1482900
1196,2020-10-02,146.399994,149.779999,145.399994,149.350006,146.792282,1726000
1197,2020-10-05,149.070007,152.419998,147.139999,151.979996,149.377228,1339300
1198,2020-10-06,151.979996,153.479996,150.179993,153.029999,150.409241,1222200
1199,2020-10-07,153.580002,154.199997,152.190002,152.580002,149.966949,1438100
1200,2020-10-08,153.259995,158.0,153.139999,156.850006,154.163834,1000800
1201,2020-10-09,157.589996,158.699997,156.820007,158.339996,155.628311,1205400
1202,2020-10-12,158.270004,159.580002,156.929993,159.059998,156.335983,1320700
1203,2020-10-13,158.619995,159.509995,157.410004,157.979996,155.274475,1120200
1204,2020-10-14,157.990005,158.279999,155.389999,156.360001,153.68222,1044500
1205,2020-10-15,155.589996,158.660004,155.0,156.669998,153.986908,1038600
1206,2020-10-16,156.539993,158.990005,155.889999,157.699997,154.999268,1336500
1207,2020-10-19,158.160004,158.699997,154.529999,155.179993,152.522415,1021000
1208,2020-10-20,155.770004,156.639999,154.520004,155.600006,152.935226,705900
1209,2020-10-21,154.619995,156.389999,153.729996,154.869995,152.217728,1025100
1210,2020-10-22,154.789993,155.0,151.960007,152.300003,149.691757,1223600
1211,2020-10-23,152.5,152.869995,150.25,152.600006,149.986618,743000
1212,2020-10-26,151.759995,152.729996,150.460007,152.669998,150.055405,878900
1213,2020-10-27,152.979996,153.559998,150.660004,150.660004,148.079834,737700
1214,2020-10-28,148.729996,151.160004,148.160004,149.880005,147.313202,995500
1215,2020-10-29,149.869995,150.330002,147.559998,148.720001,146.173065,1118100
1216,2020-10-30,147.580002,147.580002,140.910004,144.300003,141.828766,1855300
1217,2020-11-02,146.259995,148.289993,145.0,145.949997,143.4505,1175800
1218,2020-11-03,147.479996,147.910004,145.339996,145.889999,143.391525,1404600
1219,2020-11-04,146.5,151.229996,146.160004,148.009995,145.475204,2445200
1220,2020-11-05,150.529999,151.399994,147.410004,147.509995,144.98378,1874500
1221,2020-11-06,148.339996,148.339996,146.429993,146.679993,144.167984,2211100
1222,2020-11-09,149.869995,150.830002,138.0,138.220001,135.852875,3239100
1223,2020-11-10,138.559998,138.949997,134.419998,135.820007,133.493988,2867600
1224,2020-11-11,138.190002,141.690002,137.270004,140.990005,138.575455,2579100
1225,2020-11-12,141.399994,142.610001,140.149994,141.399994,138.978424,1263300
1226,2020-11-13,142.610001,144.990005,141.009995,144.649994,142.17276,1500900
1227,2020-11-16,145.0,145.149994,140.410004,142.0,139.568146,1875600
1228,2020-11-17,141.860001,143.279999,140.389999,142.419998,139.980957,1131600
1229,2020-11-18,142.229996,145.110001,141.660004,142.399994,139.961288,1812200
1230,2020-11-19,141.970001,143.449997,140.410004,143.0,140.551025,1229600
1231,2020-11-20,143.0,144.320007,142.009995,142.699997,140.256149,1457800
1232,2020-11-23,142.649994,143.970001,139.729996,139.970001,137.572906,1230700
1233,2020-11-24,139.75,140.440002,131.910004,132.600006,130.329132,3999800
1234,2020-11-25,133.949997,135.940002,132.710007,135.75,133.425186,3046600
1235,2020-11-27,136.279999,136.820007,135.210007,136.729996,134.388382,487100
1236,2020-11-30,137.0,137.070007,134.270004,134.75,132.442307,2116500
1237,2020-12-01,135.839996,137.75,134.789993,135.130005,132.815796,2106100
1238,2020-12-02,134.75,135.220001,132.080002,132.160004,129.896667,1680000
1239,2020-12-03,133.649994,135.350006,133.020004,133.649994,131.361145,1672800
1240,2020-12-04,133.770004,135.800003,132.710007,135.470001,133.149979,1805600
1241,2020-12-07,135.229996,137.559998,134.789993,135.229996,132.914078,1556900
1242,2020-12-08,135.369995,136.389999,133.080002,133.369995,131.085938,1927900
1243,2020-12-09,133.449997,133.610001,129.720001,129.75,127.527931,2580200
1244,2020-12-10,130.0,131.169998,128.679993,129.660004,127.439476,2774900
1245,2020-12-11,129.220001,130.880005,128.0,130.270004,128.039032,1767000
1246,2020-12-14,129.160004,131.059998,128.0,128.089996,126.988152,1847600
1247,2020-12-15,128.270004,129.199997,126.790001,128.800003,127.692047,2529300
1248,2020-12-16,129.240005,130.779999,128.039993,129.580002,128.465332,1494600
1249,2020-12-17,130.199997,134.910004,130.199997,133.929993,132.777908,2303000
1250,2020-12-18,134.070007,134.949997,132.190002,134.020004,132.867142,5403600
1251,2020-12-21,131.979996,134.740005,131.279999,134.649994,133.491714,2065700
1252,2020-12-22,134.339996,138.600006,134.190002,138.539993,137.348251,2023300
1253,2020-12-23,139.229996,139.960007,136.789993,136.789993,135.613312,1959300
1254,2020-12-24,136.880005,138.169998,136.529999,137.429993,136.247803,460100
1255,2020-12-28,137.720001,138.880005,137.369995,138.610001,137.417664,1140600
1256,2020-12-29,139.0,139.570007,137.720001,138.0,136.812897,1009200
1257,2020-12-30,138.210007,139.779999,137.720001,138.350006,137.159897,1032800
1258,2020-12-31,138.190002,139.720001,137.0,139.509995,138.309906,1019000
