,Date,Open,High,Low,Close,Adj Close,Volume
1132,2020-07-02,88.919998,90.089996,88.540001,88.959999,88.511658,1029600
1133,2020-07-06,90.529999,91.279999,89.18,89.760002,89.307632,888300
1134,2020-07-07,89.150002,89.949997,88.160004,88.379997,87.934586,774800
1135,2020-07-08,88.610001,89.220001,87.099998,87.989998,87.546539,964900
1136,2020-07-09,87.839996,88.0,85.760002,86.260002,85.825272,1267900
1137,2020-07-10,86.190002,86.970001,85.739998,86.900002,86.462044,811400
1138,2020-07-13,87.580002,89.589996,87.220001,88.470001,88.024132,1749900
1139,2020-07-14,88.760002,91.879997,88.589996,91.790001,91.327393,1604600
1140,2020-07-15,93.209999,93.900002,92.68,93.220001,92.750198,1378600
1141,2020-07-16,92.860001,94.209999,92.339996,92.730003,92.262657,1135900
1142,2020-07-17,93.269997,93.709999,92.769997,92.949997,92.481544,2857800
1143,2020-07-20,92.349998,92.790001,91.110001,91.43,90.969208,998000
1144,2020-07-21,91.510002,92.959999,91.510002,92.059998,91.596031,1242900
1145,2020-07-22,92.010002,93.709999,92.0,93.620003,93.148178,1093400
1146,2020-07-23,93.589996,94.169998,92.889999,93.32,92.849686,918100
1147,2020-07-24,93.489998,93.769997,92.389999,92.900002,92.431801,1011700
1148,2020-07-27,92.629997,93.860001,92.169998,93.050003,92.581047,1086600
1149,2020-07-28,92.620003,93.010002,92.019997,92.080002,91.615936,688500
1150,2020-07-29,92.43,94.660004,92.43,94.349998,93.874489,1382300
1151,2020-07-30,93.209999,94.110001,92.290001,93.900002,93.426765,839200
1152,2020-07-31,93.32,93.529999,91.480003,93.25,92.780037,1151800
1153,2020-08-03,93.830002,95.849998,93.269997,94.949997,94.471466,1333500
1154,2020-08-04,93.129997,95.989998,93.129997,94.489998,94.013794,1197100
1155,2020-08-05,95.809998,97.050003,94.959999,96.419998,95.934059,1003100
1156,2020-08-06,96.510002,97.540001,96.139999,97.519997,97.028511,826900
1157,2020-08-07,97.550003,98.849998,96.599998,97.790001,97.297157,1487500
1158,2020-08-10,97.980003,99.269997,97.839996,99.040001,98.540855,1711300
1159,2020-08-11,100.0,101.68,99.230003,99.25,98.749802,1370700
1160,2020-08-12,100.230003,101.550003,99.980003,101.230003,100.719818,843300
1161,2020-08-13,100.739998,101.339996,100.510002,100.959999,100.451172,849700
1162,2020-08-14,100.360001,102.029999,100.360001,101.279999,100.769569,1007200
1163,2020-08-17,101.279999,101.940002,101.169998,101.400002,100.888969,906600
1164,2020-08-18,101.349998,101.800003,101.309998,101.580002,101.068054,967600
1165,2020-08-19,101.480003,101.529999,100.82,101.010002,100.500931,684700
1166,2020-08-20,100.07,100.599998,99.610001,100.160004,99.655212,637100
1167,2020-08-21,99.980003,100.699997,99.830002,100.239998,99.734802,636900
1168,2020-08-24,100.849998,100.970001,99.769997,100.800003,100.291992,678800
1169,2020-08-25,101.419998,101.599998,100.269997,100.919998,100.411385,568300
1170,2020-08-26,100.480003,101.199997,99.970001,101.010002,100.500931,627500
1171,2020-08-27,101.5,101.57,100.480003,100.910004,100.401436,586100
1172,2020-08-28,101.169998,101.980003,100.669998,101.93,101.41629,696900
1173,2020-08-31,101.779999,101.779999,100.370003,100.699997,100.19249,657600
1174,2020-09-01,100.419998,102.209999,100.190002,102.019997,101.505844,533700
1175,2020-09-02,101.980003,103.949997,101.610001,103.080002,102.560501,1525700
1176,2020-09-03,103.400002,103.580002,99.050003,99.889999,99.386574,862100
1177,2020-09-04,100.860001,101.230003,98.419998,99.470001,98.968697,795200
1178,2020-09-08,98.669998,98.75,96.910004,96.989998,96.501183,915100
1179,2020-09-09,98.110001,100.019997,97.830002,99.349998,98.849297,675200
1180,2020-09-10,99.599998,100.360001,97.940002,98.110001,97.615547,1243900
1181,2020-09-11,98.730003,100.839996,98.480003,99.910004,99.589188,914900
1182,2020-09-14,100.639999,101.790001,100.510002,101.389999,101.064438,684600
1183,2020-09-15,101.650002,102.949997,101.589996,102.32,101.991447,734800
1184,2020-09-16,102.790001,103.480003,102.0,102.339996,102.011383,1079000
1185,2020-09-17,101.160004,103.040001,100.300003,102.330002,102.001419,695700
1186,2020-09-18,102.029999,103.199997,100.620003,100.709999,100.38662,1209300
1187,2020-09-21,98.75,99.410004,95.040001,96.239998,95.930969,919900
1188,2020-09-22,96.099998,97.550003,95.989998,97.239998,96.927757,838300
1189,2020-09-23,97.559998,98.419998,95.120003,95.32,95.013924,712000
1190,2020-09-24,95.32,97.080002,94.900002,96.230003,95.921013,834200
1191,2020-09-25,95.519997,97.93,95.150002,97.489998,97.176964,573300
1192,2020-09-28,98.93,100.440002,98.82,99.489998,99.17054,685900
1193,2020-09-29,99.949997,100.910004,99.300003,99.889999,99.569252,1038900
1194,2020-09-30,100.0,101.110001,98.730003,99.400002,99.080826,1032400
1195,2020-10-01,100.699997,101.379997,99.010002,99.849998,99.529381,1046600
1196,2020-10-02,98.150002,101.68,98.040001,100.779999,100.45639,715400
1197,2020-10-05,101.940002,103.970001,101.760002,103.5,103.167656,864700
1198,2020-10-06,103.5,105.870003,103.220001,104.330002,103.995003,1221200
1199,2020-10-07,105.629997,107.279999,105.32,106.540001,106.197906,1284700
1200,2020-10-08,107.010002,107.010002,105.730003,106.5,106.158028,1295100
1201,2020-10-09,107.5,108.629997,106.779999,106.940002,106.596619,840000
1202,2020-10-12,107.809998,107.919998,106.800003,107.629997,107.284393,1004800
1203,2020-10-13,107.410004,107.949997,105.480003,106.160004,105.819122,636200
1204,2020-10-14,106.870003,108.370003,105.809998,107.900002,107.553535,778900
1205,2020-10-15,106.400002,109.07,106.400002,109.010002,108.659966,661000
1206,2020-10-16,109.459999,110.82,108.809998,109.849998,109.497269,1475800
1207,2020-10-19,109.949997,110.480003,107.339996,107.550003,107.204659,692000
1208,2020-10-20,108.230003,109.809998,107.970001,108.699997,108.35096,543500
1209,2020-10-21,108.639999,109.419998,107.129997,107.150002,106.805939,1088000
1210,2020-10-22,107.580002,108.239998,106.849998,107.010002,106.666397,1198500
1211,2020-10-23,107.970001,108.080002,106.889999,107.760002,107.413986,882700
1212,2020-10-26,106.339996,106.489998,104.120003,105.099998,104.76252,910700
1213,2020-10-27,105.050003,105.050003,102.419998,102.589996,102.260582,820400
1214,2020-10-28,100.449997,101.379997,98.059998,98.190002,97.87471,1287900
1215,2020-10-29,98.25,100.879997,97.510002,98.910004,98.5924,1191200
1216,2020-10-30,98.519997,99.25,96.860001,98.199997,97.884674,981900
1217,2020-11-02,99.809998,102.300003,99.709999,102.269997,101.941612,1178700
1218,2020-11-03,103.629997,105.800003,103.169998,105.290001,104.951912,1122200
1219,2020-11-04,104.519997,106.389999,103.07,105.389999,105.05159,1094000
1220,2020-11-05,106.860001,109.5,106.449997,109.050003,108.699844,881000
1221,2020-11-06,109.18,110.699997,108.860001,110.32,109.965767,942400
1222,2020-11-09,117.07,118.949997,113.93,114.07,113.70372,1610400
1223,2020-11-10,114.339996,117.43,113.779999,116.449997,116.07608,1620000
1224,2020-11-11,117.0,117.550003,116.059998,116.760002,116.385086,1143900
1225,2020-11-12,116.279999,116.949997,114.779999,115.449997,115.079292,872700
1226,2020-11-13,116.660004,117.510002,115.75,117.269997,116.89344,829100
1227,2020-11-16,118.860001,120.339996,118.400002,120.080002,119.694427,1256100
1228,2020-11-17,119.379997,119.900002,118.440002,118.760002,118.378662,1058000
1229,2020-11-18,119.209999,120.349998,118.25,119.239998,118.857117,1009500
1230,2020-11-19,118.970001,119.290001,117.129997,118.18,117.800529,1048300
1231,2020-11-20,118.300003,118.360001,116.519997,117.419998,117.042961,862100
1232,2020-11-23,118.480003,118.900002,117.349998,117.790001,117.411774,817700
1233,2020-11-24,118.900002,121.690002,117.559998,121.25,120.860664,1679400
1234,2020-11-25,120.589996,120.669998,118.949997,119.82,119.435257,681600
1235,2020-11-27,120.099998,120.349998,119.18,119.769997,119.385414,423000
1236,2020-11-30,119.720001,119.809998,117.540001,118.529999,118.149399,964400
1237,2020-12-01,119.540001,120.080002,117.150002,117.239998,116.863541,1241900
1238,2020-12-02,116.610001,117.209999,114.510002,115.019997,114.650665,1380100
1239,2020-12-03,114.82,116.019997,114.239998,114.43,114.062569,927100
1240,2020-12-04,114.480003,117.410004,114.480003,116.839996,116.648315,858600
1241,2020-12-07,117.230003,117.870003,116.709999,117.610001,117.417053,725500
1242,2020-12-08,116.910004,119.230003,116.910004,118.57,118.375481,1130600
1243,2020-12-09,118.839996,119.300003,118.190002,118.760002,118.56517,849900
1244,2020-12-10,118.110001,119.07,117.239998,118.349998,118.155838,880600
1245,2020-12-11,117.010002,118.540001,116.800003,118.379997,118.185791,1045400
1246,2020-12-14,119.480003,119.690002,116.239998,116.300003,116.109207,763500
1247,2020-12-15,117.529999,118.589996,116.220001,117.790001,117.596756,754800
1248,2020-12-16,117.900002,118.129997,116.269997,116.779999,116.588417,660300
1249,2020-12-17,117.269997,117.779999,116.839996,117.629997,117.437019,789200
1250,2020-12-18,117.610001,118.529999,116.980003,118.099998,117.90625,1914100
1251,2020-12-21,115.93,118.589996,114.629997,118.110001,117.916237,756400
1252,2020-12-22,118.32,118.57,117.239998,117.660004,117.466972,560200
1253,2020-12-23,118.25,119.440002,117.529999,118.620003,118.4254,454000
1254,2020-12-24,118.639999,119.32,118.0,119.040001,118.844711,188500
1255,2020-12-28,120.139999,120.900002,119.620003,119.760002,119.56353,371200
1256,2020-12-29,120.339996,120.339996,117.660004,118.660004,118.465332,392200
1257,2020-12-30,119.080002,120.349998,119.059998,119.830002,119.633415,437000
1258,2020-12-31,120.099998,121.07,118.82,120.940002,120.741592,638700
