,Date,Open,High,Low,Close,Adj Close,Volume
1140,2020-07-15,97.830002,99.790001,97.830002,99.449997,97.867065,785600
1141,2020-07-16,99.400002,101.410004,99.190002,101.040001,99.431755,1257000
1142,2020-07-17,100.900002,101.0,99.129997,100.419998,98.821625,1191900
1143,2020-07-20,100.400002,100.43,99.449997,100.199997,98.605125,648800
1144,2020-07-21,100.0,100.779999,99.75,99.809998,98.221329,693900
1145,2020-07-22,99.82,101.459999,99.790001,101.349998,99.736816,768800
1146,2020-07-23,101.410004,102.400002,99.5,100.199997,98.605125,687700
1147,2020-07-24,97.0,99.220001,96.18,96.739998,95.200195,1806700
1148,2020-07-27,94.839996,100.709999,94.510002,100.290001,98.693695,1657200
1149,2020-07-28,100.650002,100.68,98.669998,99.360001,97.778503,1548100
1150,2020-07-29,103.120003,103.989998,95.019997,98.779999,97.207726,1807000
1151,2020-07-30,97.580002,100.529999,97.089996,100.010002,98.418152,1160700
1152,2020-07-31,100.010002,100.160004,97.080002,98.589996,97.020752,983600
1153,2020-08-03,99.120003,100.519997,98.699997,99.970001,98.378784,951700
1154,2020-08-04,99.699997,100.099998,99.18,99.940002,98.349266,829300
1155,2020-08-05,100.389999,102.620003,100.120003,102.360001,100.730751,938800
1156,2020-08-06,102.089996,102.620003,100.980003,102.330002,100.701233,592000
1157,2020-08-07,102.290001,102.480003,101.449997,101.889999,100.268219,681200
1158,2020-08-10,101.779999,102.300003,101.529999,102.110001,100.484718,805500
1159,2020-08-11,102.459999,103.440002,101.309998,101.5,99.884438,871000
1160,2020-08-12,101.82,103.550003,101.43,103.279999,101.636101,619900
1161,2020-08-13,103.239998,104.910004,102.760002,104.620003,102.954773,987200
1162,2020-08-14,104.43,104.68,103.669998,104.279999,102.620186,607900
1163,2020-08-17,104.639999,104.970001,104.050003,104.480003,102.817009,558300
1164,2020-08-18,104.720001,104.720001,103.620003,104.220001,102.561134,669800
1165,2020-08-19,104.599998,105.5,103.900002,103.989998,102.334793,790600
1166,2020-08-20,103.470001,103.5,102.300003,102.940002,101.301514,607900
1167,2020-08-21,102.989998,103.129997,102.279999,102.43,100.799629,768500
1168,2020-08-24,102.860001,103.900002,102.860001,103.639999,101.990379,688800
1169,2020-08-25,104.470001,104.470001,103.150002,103.639999,101.990379,510900
1170,2020-08-26,103.82,104.760002,103.410004,104.669998,103.003975,724400
1171,2020-08-27,105.260002,105.330002,102.43,102.57,100.937401,845800
1172,2020-08-28,103.519997,103.870003,102.660004,103.760002,102.108459,545400
1173,2020-08-31,103.620003,104.57,103.120003,103.610001,101.960846,770100
1174,2020-09-01,103.419998,104.040001,102.75,104.0,102.344635,695700
1175,2020-09-02,104.480003,106.0,103.599998,105.809998,104.125832,772700
1176,2020-09-03,105.959999,105.989998,100.879997,101.309998,99.697456,858400
1177,2020-09-04,102.309998,102.910004,100.330002,101.730003,100.110779,906300
1178,2020-09-08,100.93,101.110001,99.160004,99.360001,97.778503,883200
1179,2020-09-09,100.620003,102.050003,100.43,101.139999,99.530167,681400
1180,2020-09-10,102.099998,102.349998,98.919998,99.400002,97.817863,815500
1181,2020-09-11,100.389999,100.949997,99.580002,100.050003,98.45752,657700
1182,2020-09-14,100.010002,100.150002,99.120003,99.699997,98.714943,642700
1183,2020-09-15,100.309998,101.300003,99.830002,99.980003,98.992188,600300
1184,2020-09-16,100.209999,100.510002,98.209999,98.389999,97.417885,773900
1185,2020-09-17,97.919998,98.849998,96.970001,98.199997,97.229759,742000
1186,2020-09-18,98.419998,99.239998,96.120003,96.330002,95.378242,1403100
1187,2020-09-21,95.440002,95.440002,93.230003,94.260002,93.328697,879000
1188,2020-09-22,94.029999,95.389999,93.629997,95.139999,94.200005,960000
1189,2020-09-23,96.120003,96.309998,93.209999,93.459999,92.536591,826500
1190,2020-09-24,93.18,95.410004,92.190002,92.68,91.764305,640400
1191,2020-09-25,92.419998,93.870003,91.839996,93.550003,92.62571,536100
1192,2020-09-28,94.910004,95.809998,93.959999,95.379997,94.437622,550600
1193,2020-09-29,95.580002,95.779999,94.860001,95.010002,94.071289,487600
1194,2020-09-30,95.339996,95.839996,94.370003,94.860001,93.922768,750800
1195,2020-10-01,95.779999,95.93,94.349998,94.68,93.744545,627800
1196,2020-10-02,93.75,95.75,93.739998,94.93,93.992073,501700
1197,2020-10-05,95.739998,96.660004,95.540001,96.540001,95.586166,562900
1198,2020-10-06,96.540001,97.18,94.919998,95.150002,94.2099,581400
1199,2020-10-07,95.870003,97.199997,95.800003,96.919998,95.96241,586900
1200,2020-10-08,97.510002,98.209999,96.919998,98.129997,97.160454,491900
1201,2020-10-09,98.470001,99.449997,98.32,98.82,97.843643,539100
1202,2020-10-12,99.269997,99.489998,98.739998,99.07,98.091164,412300
1203,2020-10-13,98.739998,99.330002,98.019997,98.809998,97.833733,395300
1204,2020-10-14,99.010002,99.339996,97.660004,98.489998,97.516891,440400
1205,2020-10-15,97.699997,99.279999,97.349998,99.029999,98.051559,369400
1206,2020-10-16,98.989998,99.879997,98.650002,99.120003,98.140678,808000
1207,2020-10-19,99.580002,100.339996,97.449997,97.720001,96.754517,468400
1208,2020-10-20,98.330002,100.169998,97.849998,98.790001,97.813942,500100
1209,2020-10-21,99.019997,99.629997,97.589996,98.389999,97.417885,428500
1210,2020-10-22,98.290001,99.580002,98.290001,99.040001,98.061462,485700
1211,2020-10-23,99.650002,100.93,99.010002,100.839996,99.843674,701000
1212,2020-10-26,100.029999,100.239998,98.580002,99.419998,98.437706,730100
1213,2020-10-27,99.199997,100.160004,98.529999,98.610001,97.635712,575700
1214,2020-10-28,100.120003,101.669998,97.470001,97.57,96.605988,1444800
1215,2020-10-29,97.519997,102.330002,97.519997,100.730003,99.734772,1103600
1216,2020-10-30,101.379997,105.239998,101.230003,104.019997,102.992264,1946600
1217,2020-11-02,105.089996,109.900002,105.019997,109.889999,108.804268,2065600
1218,2020-11-03,111.300003,111.779999,109.410004,110.620003,109.527054,1914900
1219,2020-11-04,111.120003,113.07,110.169998,111.260002,110.160728,1159300
1220,2020-11-05,112.0,114.43,111.5,113.269997,112.150864,1725600
1221,2020-11-06,113.599998,116.290001,113.209999,115.190002,114.051903,1009700
1222,2020-11-09,120.290001,120.419998,115.18,115.269997,114.131104,1666300
1223,2020-11-10,113.940002,114.940002,113.360001,114.18,113.05188,1200000
1224,2020-11-11,114.889999,115.879997,114.18,114.82,113.685555,713900
1225,2020-11-12,115.410004,115.639999,113.25,113.75,112.626129,634800
1226,2020-11-13,114.050003,115.68,113.790001,115.629997,114.487556,595600
1227,2020-11-16,117.019997,117.709999,116.150002,117.510002,116.348984,862000
1228,2020-11-17,117.169998,117.559998,116.57,117.330002,116.170761,606700
1229,2020-11-18,117.339996,117.339996,114.260002,114.300003,113.170692,818500
1230,2020-11-19,114.690002,115.400002,112.82,114.290001,113.160797,571200
1231,2020-11-20,114.489998,115.209999,113.5,114.489998,113.35881,653000
1232,2020-11-23,114.889999,115.379997,114.07,114.660004,113.527145,578100
1233,2020-11-24,115.720001,117.269997,114.599998,116.459999,115.309349,676400
1234,2020-11-25,116.290001,116.709999,115.07,116.370003,115.220245,678500
1235,2020-11-27,116.809998,118.010002,116.379997,117.050003,115.893532,399400
1236,2020-11-30,116.129997,117.07,114.309998,116.760002,115.606392,1162400
1237,2020-12-01,117.650002,119.989998,117.25,119.800003,118.616356,1008800
1238,2020-12-02,120.0,120.0,117.790001,118.480003,117.309402,639300
1239,2020-12-03,118.239998,119.599998,118.239998,119.239998,118.061882,559700
1240,2020-12-04,119.0,121.739998,118.75,121.339996,120.141136,803700
1241,2020-12-07,120.699997,122.349998,120.269997,121.300003,120.101532,769500
1242,2020-12-08,121.25,122.989998,120.279999,122.849998,121.636215,715600
1243,2020-12-09,123.550003,123.550003,117.919998,119.449997,118.269806,1245200
1244,2020-12-10,118.940002,119.949997,118.010002,118.599998,117.428207,623900
1245,2020-12-11,118.449997,119.230003,118.040001,118.940002,117.764854,559600
1246,2020-12-14,119.209999,119.480003,117.209999,117.209999,116.6502,723700
1247,2020-12-15,118.160004,119.269997,117.589996,119.190002,118.620743,561600
1248,2020-12-16,118.889999,119.510002,117.720001,118.330002,117.764847,686600
1249,2020-12-17,118.449997,119.650002,117.620003,118.629997,118.063416,822600
1250,2020-12-18,118.82,119.839996,118.459999,119.489998,118.919304,2004100
1251,2020-12-21,118.379997,118.5,116.629997,118.18,117.615562,810400
1252,2020-12-22,118.349998,119.459999,117.660004,119.139999,118.570976,650300
1253,2020-12-23,119.769997,121.370003,119.769997,120.239998,119.665726,587900
1254,2020-12-24,120.68,120.68,119.230003,120.209999,119.635872,166100
1255,2020-12-28,120.389999,121.529999,120.290001,120.730003,120.153389,321100
1256,2020-12-29,121.099998,121.480003,119.0,119.379997,118.80983,276700
1257,2020-12-30,119.540001,120.019997,118.849998,119.519997,118.949165,278100
1258,2020-12-31,119.190002,119.800003,118.690002,119.660004,119.088501,324300
