,Date,Open,High,Low,Close,Adj Close,Volume
1108,2020-05-29,245.059998,249.710007,244.729996,248.479996,242.855026,5341600
1109,2020-06-01,249.410004,249.779999,245.869995,247.289993,241.691971,3407800
1110,2020-06-02,248.630005,252.720001,247.0,252.710007,246.989304,5301000
1111,2020-06-03,251.800003,252.830002,250.389999,251.0,246.782822,4638100
1112,2020-06-04,249.770004,252.169998,247.470001,248.949997,244.767258,4759400
1113,2020-06-05,252.339996,255.850006,250.380005,254.899994,250.617279,5054300
1114,2020-06-08,252.490005,256.809998,252.259995,256.769989,252.455856,3811900
1115,2020-06-09,255.330002,258.290009,253.860001,256.76001,252.446045,3716100
1116,2020-06-10,257.450012,259.290009,254.220001,254.449997,250.17485,3589800
1117,2020-06-11,248.860001,250.619995,238.740005,239.470001,235.446533,6563700
1118,2020-06-12,243.070007,246.389999,237.050003,242.449997,238.376465,5238500
1119,2020-06-15,237.619995,242.220001,234.309998,241.360001,237.304779,6250900
1120,2020-06-16,249.399994,251.649994,242.869995,249.949997,245.750443,5291600
1121,2020-06-17,252.770004,254.619995,250.080002,250.850006,246.635345,4234000
1122,2020-06-18,249.360001,251.75,247.130005,249.210007,245.022888,3347800
1123,2020-06-19,253.100006,254.300003,246.380005,246.649994,242.505905,11114600
1124,2020-06-22,245.699997,250.059998,245.509995,249.160004,244.97374,3815200
1125,2020-06-23,253.0,253.440002,250.130005,250.309998,246.104401,3105300
1126,2020-06-24,247.809998,250.289993,242.729996,246.130005,241.994644,3873000
1127,2020-06-25,244.800003,246.350006,242.199997,245.380005,241.257233,2938400
1128,2020-06-26,245.350006,246.100006,240.25,241.009995,236.960648,5002700
1129,2020-06-29,242.660004,246.5,240.339996,246.119995,241.984802,3468300
1130,2020-06-30,247.0,251.649994,246.089996,250.509995,246.301056,4524600
1131,2020-07-01,249.649994,250.330002,246.929993,248.149994,243.980698,3677300
1132,2020-07-02,251.940002,252.300003,247.919998,248.5,244.324814,3369800
1133,2020-07-06,250.270004,251.5,247.039993,249.550003,245.357178,3133800
1134,2020-07-07,247.369995,250.779999,247.070007,247.350006,243.194138,2927800
1135,2020-07-08,247.869995,249.789993,246.220001,249.169998,244.983566,2294000
1136,2020-07-09,249.660004,250.509995,246.350006,247.960007,243.7939,2994700
1137,2020-07-10,248.289993,250.330002,246.639999,250.110001,245.907761,2745300
1138,2020-07-13,251.919998,257.859985,249.089996,249.619995,245.425995,4437500
1139,2020-07-14,249.0,258.179993,248.460007,257.790009,253.458755,4614200
1140,2020-07-15,260.140015,261.290009,255.149994,257.799988,253.468552,4343700
1141,2020-07-16,256.76001,260.5,256.0,258.079987,253.743851,2511200
1142,2020-07-17,260.029999,260.649994,257.720001,260.380005,256.005219,3091300
1143,2020-07-20,259.040009,261.200012,258.019989,260.170013,255.798752,2451100
1144,2020-07-21,261.619995,263.869995,260.720001,262.420013,258.010956,2439900
1145,2020-07-22,262.589996,265.589996,262.0,265.170013,260.714752,2750000
1146,2020-07-23,267.799988,267.799988,261.799988,263.809998,259.377563,2680100
1147,2020-07-24,265.040009,266.890015,262.98999,265.309998,260.852356,2984500
1148,2020-07-27,265.089996,268.679993,265.089996,267.420013,262.926971,2412500
1149,2020-07-28,268.559998,269.070007,264.670013,265.279999,260.822876,2227000
1150,2020-07-29,264.799988,267.109985,264.170013,264.660004,260.213318,2874100
1151,2020-07-30,263.339996,267.350006,261.549988,266.309998,261.835571,2347800
1152,2020-07-31,265.0,267.170013,260.609985,265.48999,261.029327,3640600
1153,2020-08-03,266.730011,268.579987,265.670013,266.179993,261.707794,2363500
1154,2020-08-04,266.630005,267.890015,263.839996,267.869995,263.369385,2224000
1155,2020-08-05,268.390015,268.390015,265.890015,267.480011,262.985901,1959900
1156,2020-08-06,266.600006,270.440002,266.529999,269.369995,264.844177,2203400
1157,2020-08-07,270.609985,274.920013,269.809998,271.640015,267.07605,2846300
1158,2020-08-10,272.420013,275.0,271.799988,274.730011,270.114136,2393100
1159,2020-08-11,277.690002,279.369995,274.410004,274.920013,270.300934,3321300
1160,2020-08-12,279.75,282.970001,276.959991,281.579987,276.848999,3867900
1161,2020-08-13,281.160004,282.649994,279.73999,281.660004,276.927673,2202400
1162,2020-08-14,281.140015,282.0,279.190002,280.549988,275.836304,2490400
1163,2020-08-17,284.399994,289.220001,283.570007,288.23999,283.397095,5584400
1164,2020-08-18,288.899994,290.579987,283.040009,285.0,280.211578,6934300
1165,2020-08-19,287.459991,287.970001,281.929993,282.859985,278.107513,4986800
1166,2020-08-20,280.540009,281.910004,279.440002,280.679993,275.964142,3530000
1167,2020-08-21,279.970001,283.549988,278.420013,283.230011,278.471313,5519100
1168,2020-08-24,284.98999,286.850006,281.920013,286.75,281.932159,4430900
1169,2020-08-25,287.269989,287.480011,283.890015,286.130005,281.322601,2854500
1170,2020-08-26,287.730011,292.119995,286.269989,291.929993,287.025116,4001900
1171,2020-08-27,292.220001,292.950012,286.559998,288.630005,283.780579,3430900
1172,2020-08-28,288.309998,288.829987,284.769989,286.290009,281.479889,3100100
1173,2020-08-31,285.0,286.690002,282.869995,285.040009,280.250916,4105400
1174,2020-09-01,284.029999,286.679993,283.5,285.940002,281.135742,3235100
1175,2020-09-02,284.850006,288.040009,283.600006,287.200012,283.863708,3464600
1176,2020-09-03,287.299988,287.700012,272.170013,274.630005,271.439728,5380100
1177,2020-09-04,275.549988,276.769989,264.670013,269.660004,266.527496,5253500
1178,2020-09-08,267.109985,271.040009,262.809998,269.26001,266.132111,5241200
1179,2020-09-09,272.459991,279.73999,271.75,277.040009,273.821747,4754700
1180,2020-09-10,278.01001,280.980011,271.170013,272.700012,269.532166,3156300
1181,2020-09-11,273.980011,277.980011,273.459991,276.329987,273.119965,3729200
1182,2020-09-14,278.549988,282.459991,278.019989,280.649994,277.389801,3055800
1183,2020-09-15,283.040009,286.700012,282.380005,285.579987,282.262512,4174900
1184,2020-09-16,285.609985,286.579987,280.679993,281.630005,278.358429,3379100
1185,2020-09-17,277.910004,282.720001,276.959991,279.959991,276.707825,3166600
1186,2020-09-18,278.410004,279.829987,270.809998,275.190002,271.993225,6072900
1187,2020-09-21,271.869995,272.899994,266.529999,272.350006,269.186218,3548000
1188,2020-09-22,271.679993,273.519989,270.630005,273.309998,270.135071,2972000
1189,2020-09-23,275.420013,276.619995,264.690002,266.549988,263.453583,4467600
1190,2020-09-24,265.709991,269.700012,263.880005,265.700012,262.613495,3095600
1191,2020-09-25,264.190002,270.149994,263.920013,268.549988,265.430359,2457700
1192,2020-09-28,271.929993,274.220001,270.299988,272.329987,269.166443,3061100
1193,2020-09-29,273.399994,273.839996,271.109985,272.109985,268.949005,2048900
1194,2020-09-30,273.480011,279.920013,272.519989,277.709991,274.483948,4778800
1195,2020-10-01,279.440002,280.0,275.850006,277.619995,274.394989,2696900
1196,2020-10-02,274.940002,281.079987,274.100006,279.309998,276.065338,2943600
1197,2020-10-05,280.920013,282.420013,279.700012,282.100006,278.822968,2330700
1198,2020-10-06,282.5,283.0,275.769989,276.470001,273.258362,2992500
1199,2020-10-07,280.850006,284.0,280.0,282.790009,279.504944,3423700
1200,2020-10-08,283.839996,284.950012,281.170013,284.519989,281.214813,2256200
1201,2020-10-09,285.470001,287.279999,284.089996,285.920013,282.598602,2240100
1202,2020-10-12,287.390015,288.329987,286.059998,286.910004,283.577087,2411900
1203,2020-10-13,285.700012,290.769989,285.700012,290.359985,286.987,2699900
1204,2020-10-14,289.51001,290.299988,285.149994,287.089996,283.754974,2221000
1205,2020-10-15,284.119995,290.25,283.119995,287.540009,284.199768,2699400
1206,2020-10-16,288.25,292.649994,287.25,287.660004,284.31839,3108600
1207,2020-10-19,289.76001,290.109985,283.380005,283.730011,280.434021,2428100
1208,2020-10-20,285.140015,289.790009,284.130005,286.040009,282.717194,2281500
1209,2020-10-21,285.390015,288.019989,283.279999,284.51001,281.204956,2304500
1210,2020-10-22,283.929993,285.679993,280.649994,281.160004,277.89389,2787000
1211,2020-10-23,282.380005,283.190002,279.549988,283.0,279.712494,1750600
1212,2020-10-26,279.640015,281.529999,272.0,276.040009,272.833374,2911900
1213,2020-10-27,276.98999,279.730011,276.119995,276.839996,273.624054,3014100
1214,2020-10-28,270.25,273.670013,268.690002,269.720001,266.586761,3255900
1215,2020-10-29,269.690002,273.700012,267.309998,269.630005,266.497833,2872500
1216,2020-10-30,268.820007,269.619995,262.029999,266.709991,263.611725,3872800
1217,2020-11-02,270.149994,274.779999,268.519989,270.73999,267.59491,2956400
1218,2020-11-03,274.850006,279.529999,273.720001,277.369995,274.147888,3037500
1219,2020-11-04,276.76001,287.040009,276.01001,282.720001,279.43576,3525300
1220,2020-11-05,288.350006,289.0,284.079987,285.850006,282.529388,2516600
1221,2020-11-06,286.730011,286.779999,282.850006,284.23999,280.93808,2839100
1222,2020-11-09,287.980011,288.420013,269.470001,269.970001,266.833862,7856400
1223,2020-11-10,272.790009,275.790009,269.25,275.570007,272.368835,4828500
1224,2020-11-11,277.320007,281.690002,276.170013,277.75,274.523499,2987900
1225,2020-11-12,283.0,283.690002,273.839996,276.23999,273.031036,3818600
1226,2020-11-13,276.420013,279.730011,275.26001,277.170013,273.950226,3939200
1227,2020-11-16,279.179993,281.290009,276.399994,279.570007,276.322327,5360200
1228,2020-11-17,272.100006,273.529999,269.399994,272.470001,269.30481,8532200
1229,2020-11-18,270.5,275.380005,269.0,269.829987,266.695465,5122200
1230,2020-11-19,270.420013,272.380005,268.700012,270.929993,267.782684,3929400
1231,2020-11-20,271.450012,272.369995,268.869995,269.809998,266.67572,4111000
1232,2020-11-23,270.01001,273.690002,269.549988,271.399994,268.247223,3294200
1233,2020-11-24,274.0,275.549988,272.570007,273.309998,270.135071,4773400
1234,2020-11-25,273.480011,274.73999,271.209991,273.959991,270.777496,3001700
1235,2020-11-27,275.23999,276.579987,274.359985,275.98999,272.783936,1625300
1236,2020-11-30,275.220001,277.76001,271.920013,277.410004,274.187439,4624100
1237,2020-12-01,278.730011,278.950012,275.549988,276.600006,273.386841,3942400
1238,2020-12-02,273.970001,274.109985,269.570007,271.100006,269.411774,4168600
1239,2020-12-03,270.630005,271.929993,267.140015,268.140015,266.470215,4168900
1240,2020-12-04,267.470001,268.730011,262.820007,263.98999,262.346039,7732800
1241,2020-12-07,263.5,264.5,261.0,262.640015,261.004456,6379000
1242,2020-12-08,261.720001,262.5,258.730011,261.720001,260.090179,5338100
1243,2020-12-09,264.609985,265.769989,262.25,265.579987,263.926117,4550100
1244,2020-12-10,264.079987,266.070007,262.109985,264.809998,263.160919,4234300
1245,2020-12-11,263.359985,265.359985,262.649994,264.549988,262.902527,3454500
1246,2020-12-14,266.140015,268.600006,265.269989,265.579987,263.926117,4576800
1247,2020-12-15,267.51001,268.76001,266.200012,267.980011,266.311188,3754100
1248,2020-12-16,268.529999,270.75,267.51001,269.589996,267.911163,4669600
1249,2020-12-17,272.160004,274.329987,271.299988,273.970001,272.263885,4247000
1250,2020-12-18,274.589996,275.73999,270.299988,270.450012,268.765808,9817000
1251,2020-12-21,268.559998,271.950012,265.880005,270.98999,269.302429,4339000
1252,2020-12-22,270.059998,271.359985,268.51001,270.040009,268.358368,3140100
1253,2020-12-23,270.059998,271.0,268.200012,269.809998,268.129791,2337100
1254,2020-12-24,269.440002,271.359985,269.399994,270.920013,269.23288,1093900
1255,2020-12-28,272.170013,272.25,269.23999,269.25,267.573273,2633800
1256,2020-12-29,269.980011,270.459991,265.070007,266.190002,264.532349,2572100
1257,2020-12-30,266.109985,267.299988,264.920013,265.26001,263.608124,2511400
1258,2020-12-31,265.570007,265.950012,263.579987,265.619995,263.965881,2607900
