,Date,Open,High,Low,Close,Adj Close,Volume
1125,2020-06-23,54.509998,55.439999,54.02,55.200001,54.503319,3103300
1126,2020-06-24,54.759998,54.889999,53.77,53.799999,53.120987,4597200
1127,2020-06-25,54.029999,55.669998,53.990002,55.59,54.888393,3854700
1128,2020-06-26,55.369999,55.59,54.59,55.209999,54.513191,3743900
1129,2020-06-29,55.77,56.52,54.990002,56.490002,55.777035,2907300
1130,2020-06-30,56.59,57.549999,56.27,56.82,56.102867,3845000
1131,2020-07-01,57.0,57.43,55.950001,56.419998,55.707916,2966500
1132,2020-07-02,57.009998,57.68,56.009998,56.080002,55.372211,3123100
1133,2020-07-06,57.0,57.09,56.09,56.259998,55.549938,2202900
1134,2020-07-07,55.52,56.400002,55.360001,55.849998,55.145107,2604600
1135,2020-07-08,56.09,56.360001,55.220001,55.700001,54.997005,1783300
1136,2020-07-09,55.669998,55.700001,54.57,55.279999,54.582302,3043000
1137,2020-07-10,55.049999,55.880001,54.919998,55.779999,55.075996,2037900
1138,2020-07-13,56.439999,57.720001,56.16,56.459999,55.74741,3415300
1139,2020-07-14,56.02,56.549999,55.18,56.470001,55.75729,2395200
1140,2020-07-15,58.0,60.400002,58.0,59.669998,58.916897,4574900
1141,2020-07-16,60.900002,61.700001,60.5,61.049999,60.279484,5220900
1142,2020-07-17,61.369999,61.77,60.799999,61.43,60.654686,3011500
1143,2020-07-20,61.360001,62.009998,61.049999,61.709999,60.931149,2135000
1144,2020-07-21,62.25,62.91,61.400002,61.619999,60.842289,2495300
1145,2020-07-22,61.630001,62.41,61.279999,61.959999,61.177998,3036900
1146,2020-07-23,62.16,62.560001,61.790001,62.080002,61.296486,2514900
1147,2020-07-24,62.18,62.330002,61.459999,61.799999,61.02002,2678000
1148,2020-07-27,61.689999,63.669998,61.290001,63.43,62.629444,2997400
1149,2020-07-28,63.419998,63.84,62.580002,62.639999,61.849415,3155000
1150,2020-07-29,63.07,65.199997,62.68,64.790001,63.972282,4818300
1151,2020-07-30,68.919998,69.489998,67.0,69.18,68.306877,6495000
1152,2020-07-31,68.790001,69.0,66.989998,68.32,67.457733,3646900
1153,2020-08-03,66.849998,68.120003,66.669998,68.040001,67.181259,3398200
1154,2020-08-04,67.169998,67.989998,66.870003,67.919998,67.062767,2962900
1155,2020-08-05,68.139999,68.68,67.160004,67.43,66.578957,2697300
1156,2020-08-06,67.489998,67.730003,66.669998,67.580002,66.727074,2307600
1157,2020-08-07,67.199997,67.650002,66.690002,67.480003,66.628334,2054500
1158,2020-08-10,67.360001,67.480003,66.610001,67.110001,66.263,2338600
1159,2020-08-11,67.290001,67.580002,66.269997,66.529999,65.690315,2302500
1160,2020-08-12,66.959999,67.620003,66.889999,66.980003,66.134644,2699000
1161,2020-08-13,66.32,67.300003,66.150002,66.900002,66.055649,1531500
1162,2020-08-14,66.489998,67.279999,66.0,66.93,66.085266,1289300
1163,2020-08-17,67.25,67.839996,66.949997,67.540001,66.687576,1769200
1164,2020-08-18,67.599998,67.879997,67.0,67.220001,66.37162,1535400
1165,2020-08-19,67.300003,67.669998,66.760002,66.889999,66.045776,1935500
1166,2020-08-20,66.120003,66.709999,66.019997,66.300003,65.679237,1315300
1167,2020-08-21,66.169998,66.209999,65.120003,65.720001,65.104668,3580100
1168,2020-08-24,65.709999,67.629997,65.540001,67.620003,66.986885,2429900
1169,2020-08-25,67.620003,67.650002,66.470001,66.940002,66.313248,1864000
1170,2020-08-26,67.080002,67.849998,66.580002,67.75,67.115669,2071000
1171,2020-08-27,68.0,68.300003,67.160004,67.410004,66.778847,1589900
1172,2020-08-28,67.379997,67.739998,67.010002,67.690002,67.056229,1536900
1173,2020-08-31,67.389999,67.540001,66.720001,66.860001,66.233994,2653700
1174,2020-09-01,66.260002,67.029999,65.879997,66.970001,66.342964,1704600
1175,2020-09-02,67.449997,68.989998,67.089996,68.82,68.175644,2710900
1176,2020-09-03,68.669998,68.889999,66.330002,67.120003,66.491562,3366700
1177,2020-09-04,67.400002,68.120003,65.839996,66.809998,66.184464,2544900
1178,2020-09-08,65.449997,66.669998,65.040001,65.599998,64.985794,3102600
1179,2020-09-09,66.040001,66.940002,65.290001,66.410004,65.788216,2275400
1180,2020-09-10,66.309998,67.669998,65.360001,65.559998,64.946167,2679200
1181,2020-09-11,67.769997,69.169998,67.059998,68.18,67.541641,4935500
1182,2020-09-14,68.360001,69.580002,68.349998,69.290001,68.641243,3411900
1183,2020-09-15,69.239998,70.989998,69.239998,70.129997,69.473381,3436500
1184,2020-09-16,70.900002,71.809998,70.050003,70.720001,70.057861,3160300
1185,2020-09-17,68.110001,70.860001,67.910004,70.120003,69.463478,3819500
1186,2020-09-18,70.080002,70.400002,67.970001,68.860001,68.215271,5525500
1187,2020-09-21,67.860001,68.169998,67.07,67.389999,66.759033,3190000
1188,2020-09-22,67.629997,68.5,66.709999,68.25,67.610985,2838700
1189,2020-09-23,68.459999,69.190002,66.809998,67.089996,66.461838,3086100
1190,2020-09-24,65.949997,67.599998,65.580002,66.900002,66.273621,2855000
1191,2020-09-25,66.870003,68.32,66.5,68.080002,67.442581,2758100
1192,2020-09-28,68.970001,69.650002,68.730003,69.32,68.670967,3971000
1193,2020-09-29,69.440002,70.080002,68.629997,69.0,68.353958,2571100
1194,2020-09-30,69.279999,70.110001,68.860001,69.419998,68.770035,3912200
1195,2020-10-01,70.220001,70.599998,68.970001,69.330002,68.68087,3426400
1196,2020-10-02,67.919998,69.349998,67.790001,68.860001,68.215271,2460500
1197,2020-10-05,69.620003,71.260002,69.5,70.93,70.265884,4117400
1198,2020-10-06,70.900002,71.599998,69.690002,69.830002,69.176186,3111000
1199,2020-10-07,70.730003,72.480003,70.599998,72.239998,71.563622,3180300
1200,2020-10-08,72.5,73.449997,72.230003,72.910004,72.227356,2312700
1201,2020-10-09,73.650002,74.059998,72.75,73.080002,72.39576,3584300
1202,2020-10-12,74.089996,74.919998,73.269997,74.629997,73.931252,4748800
1203,2020-10-13,74.989998,75.32,73.040001,73.220001,72.534454,3322100
1204,2020-10-14,73.220001,74.400002,73.099998,73.959999,73.267525,3273400
1205,2020-10-15,73.25,73.889999,72.760002,73.720001,73.029762,2637200
1206,2020-10-16,74.339996,74.629997,73.309998,73.360001,72.673134,2533200
1207,2020-10-19,73.190002,73.75,71.959999,72.199997,71.524002,2791400
1208,2020-10-20,73.050003,74.010002,72.300003,73.349998,72.663231,2252400
1209,2020-10-21,73.029999,74.040001,72.879997,72.889999,72.207535,2915900
1210,2020-10-22,72.730003,73.580002,72.230003,73.379997,72.692947,2705400
1211,2020-10-23,73.459999,74.32,73.089996,74.120003,73.426025,2135600
1212,2020-10-26,73.199997,73.449997,71.870003,72.709999,72.029221,6195700
1213,2020-10-27,72.830002,73.5,72.519997,73.389999,72.702858,5498400
1214,2020-10-28,72.360001,72.93,70.980003,71.099998,70.434303,8444500
1215,2020-10-29,74.830002,76.449997,70.809998,71.019997,70.355042,7110800
1216,2020-10-30,70.470001,71.779999,69.970001,71.419998,70.751305,4298200
1217,2020-11-02,71.470001,71.910004,70.290001,70.800003,70.137115,3276100
1218,2020-11-03,71.919998,72.940002,71.410004,71.940002,71.266441,2089600
1219,2020-11-04,73.769997,74.089996,71.860001,73.019997,72.336319,2427200
1220,2020-11-05,73.769997,74.910004,73.419998,74.239998,73.544899,2079100
1221,2020-11-06,74.480003,74.620003,73.599998,74.220001,73.525085,1394700
1222,2020-11-09,75.190002,78.209999,73.82,73.879997,73.188271,3344000
1223,2020-11-10,73.760002,75.489998,73.529999,75.099998,74.396851,3789900
1224,2020-11-11,75.510002,77.089996,75.440002,76.760002,76.041306,3254300
1225,2020-11-12,76.82,77.18,75.589996,76.220001,75.506363,3087200
1226,2020-11-13,77.0,77.669998,76.800003,77.190002,76.467278,2681200
1227,2020-11-16,77.870003,78.470001,77.230003,77.800003,77.071579,2162500
1228,2020-11-17,76.75,77.379997,76.169998,77.0,76.279053,2026800
1229,2020-11-18,76.470001,76.769997,74.68,74.699997,74.212624,4192600
1230,2020-11-19,74.989998,76.300003,74.559998,76.199997,75.702835,2915700
1231,2020-11-20,75.919998,76.279999,75.669998,75.900002,75.4048,2277100
1232,2020-11-23,76.0,77.300003,75.919998,77.199997,76.696312,1958000
1233,2020-11-24,77.949997,78.769997,77.269997,78.75,78.236206,2594600
1234,2020-11-25,78.940002,79.0,78.169998,78.550003,78.037514,2189500
1235,2020-11-27,77.940002,78.889999,77.660004,78.410004,77.89843,1104900
1236,2020-11-30,77.940002,78.330002,77.07,78.129997,77.620247,3797700
1237,2020-12-01,78.110001,79.040001,77.949997,78.660004,78.146797,3653600
1238,2020-12-02,78.660004,78.660004,77.980003,78.120003,77.610313,2250900
1239,2020-12-03,78.07,79.129997,77.75,78.760002,78.246147,2108200
1240,2020-12-04,79.150002,81.110001,78.489998,81.059998,80.531128,3079000
1241,2020-12-07,79.949997,80.739998,79.699997,80.529999,80.004593,2419700
1242,2020-12-08,79.260002,80.589996,78.739998,79.870003,79.3489,2979500
1243,2020-12-09,80.32,80.760002,78.809998,79.010002,78.494514,3585500
1244,2020-12-10,79.010002,79.010002,77.940002,78.379997,77.868614,2069900
1245,2020-12-11,78.559998,79.949997,78.190002,78.510002,77.997772,3528600
1246,2020-12-14,79.0,79.489998,78.610001,79.190002,78.673332,2640600
1247,2020-12-15,80.099998,80.529999,79.07,80.529999,80.004593,2741900
1248,2020-12-16,80.639999,80.639999,78.839996,79.32,78.802483,2543100
1249,2020-12-17,81.269997,82.730003,81.0,81.730003,81.196762,5461900
1250,2020-12-18,82.099998,82.099998,80.519997,81.019997,80.491394,7656700
1251,2020-12-21,79.849998,80.540001,78.559998,80.470001,79.944984,2369000
1252,2020-12-22,80.18,81.650002,80.139999,81.019997,80.491394,2405700
1253,2020-12-23,81.349998,81.889999,80.980003,80.989998,80.461586,1674200
1254,2020-12-24,81.349998,81.349998,80.599998,81.07,80.541069,1037000
1255,2020-12-28,81.540001,82.25,81.349998,81.370003,80.839111,1192200
1256,2020-12-29,82.019997,82.089996,80.209999,80.5,79.974785,1035500
1257,2020-12-30,80.879997,81.410004,80.629997,81.07,80.541069,1090600
1258,2020-12-31,81.370003,82.230003,80.769997,81.949997,81.415329,1500700
