,Date,Open,High,Low,Close,Adj Close,Volume
1138,2020-07-13,65.239998,66.610001,64.160004,64.300003,63.747612,804300
1139,2020-07-14,64.18,66.800003,64.0,66.709999,66.136902,827600
1140,2020-07-15,67.989998,68.809998,66.739998,68.379997,67.792564,838800
1141,2020-07-16,68.199997,69.300003,67.459999,69.07,68.476631,832000
1142,2020-07-17,69.07,69.730003,68.57,69.169998,68.575775,736400
1143,2020-07-20,68.980003,69.510002,68.720001,69.019997,68.427055,572500
1144,2020-07-21,69.300003,69.809998,68.699997,69.150002,68.555946,545100
1145,2020-07-22,68.709999,71.040001,68.709999,70.519997,69.914169,1069000
1146,2020-07-23,70.709999,72.239998,70.360001,71.0,70.390053,1240400
1147,2020-07-24,71.0,71.279999,70.089996,71.0,70.390053,832800
1148,2020-07-27,71.190002,74.389999,71.190002,74.260002,73.622047,1410200
1149,2020-07-28,73.690002,73.709999,72.169998,72.290001,71.668968,1304400
1150,2020-07-29,72.589996,76.32,72.589996,75.949997,75.297523,2077100
1151,2020-07-30,74.089996,78.25,74.089996,76.989998,76.32859,1991500
1152,2020-07-31,76.220001,76.529999,74.510002,76.5,75.842804,1344600
1153,2020-08-03,77.0,78.949997,76.099998,78.43,77.756218,1216200
1154,2020-08-04,77.879997,78.120003,77.190002,77.580002,76.913528,1180900
1155,2020-08-05,78.580002,79.220001,77.699997,78.440002,77.766136,824700
1156,2020-08-06,78.480003,78.730003,77.690002,78.43,77.756218,723300
1157,2020-08-07,78.360001,79.970001,78.220001,79.809998,79.124367,890700
1158,2020-08-10,79.599998,81.150002,79.480003,81.019997,80.323959,814100
1159,2020-08-11,81.889999,82.25,80.959999,81.089996,80.393364,1612700
1160,2020-08-12,81.860001,83.489998,81.190002,83.010002,82.296875,1381700
1161,2020-08-13,82.529999,83.790001,82.269997,83.330002,82.614128,600300
1162,2020-08-14,82.800003,83.239998,82.459999,83.059998,82.346443,993100
1163,2020-08-17,83.360001,85.970001,83.32,85.629997,84.894363,1421700
1164,2020-08-18,85.800003,86.190002,83.839996,83.949997,83.228798,1130600
1165,2020-08-19,84.150002,84.410004,83.510002,83.68,82.961121,861600
1166,2020-08-20,82.879997,83.580002,82.510002,83.139999,82.425758,1216400
1167,2020-08-21,83.139999,85.209999,82.910004,85.209999,84.477974,1082400
1168,2020-08-24,85.779999,85.940002,84.410004,85.419998,84.686172,1162000
1169,2020-08-25,85.809998,85.989998,83.610001,85.519997,84.785309,1348300
1170,2020-08-26,85.349998,85.760002,84.739998,85.669998,84.934021,826600
1171,2020-08-27,85.849998,86.470001,83.919998,84.860001,84.367332,941100
1172,2020-08-28,85.0,86.279999,84.669998,85.410004,84.914139,1187100
1173,2020-08-31,85.309998,85.559998,84.010002,84.080002,83.591866,1073600
1174,2020-09-01,84.059998,85.82,83.900002,85.739998,85.242218,982600
1175,2020-09-02,85.82,86.800003,84.940002,86.410004,85.908333,715800
1176,2020-09-03,86.0,86.459999,82.010002,82.980003,82.498245,890900
1177,2020-09-04,84.400002,84.529999,80.510002,82.559998,82.080681,799000
1178,2020-09-08,81.510002,83.110001,80.349998,81.400002,80.927414,903800
1179,2020-09-09,81.989998,83.129997,81.739998,82.550003,82.07074,1146400
1180,2020-09-10,84.379997,84.5,81.709999,81.949997,81.47422,1276700
1181,2020-09-11,82.57,82.959999,81.510002,82.610001,82.130394,837600
1182,2020-09-14,83.5,83.830002,82.459999,83.769997,83.283653,1011300
1183,2020-09-15,84.300003,85.25,83.769997,84.080002,83.591866,773200
1184,2020-09-16,84.940002,86.419998,83.879997,85.209999,84.715294,1269700
1185,2020-09-17,84.25,85.589996,83.419998,84.769997,84.277847,1136200
1186,2020-09-18,84.660004,85.370003,83.540001,84.32,83.830467,2006300
1187,2020-09-21,82.809998,82.970001,80.010002,82.339996,81.861954,1008600
1188,2020-09-22,82.760002,84.809998,82.599998,84.5,84.009415,796000
1189,2020-09-23,84.160004,85.110001,82.330002,82.389999,81.911674,833200
1190,2020-09-24,81.949997,83.529999,81.269997,82.059998,81.583588,660900
1191,2020-09-25,81.480003,83.709999,81.32,83.139999,82.657318,763200
1192,2020-09-28,84.580002,86.599998,84.220001,85.82,85.321754,922300
1193,2020-09-29,86.169998,86.57,84.919998,85.25,84.755066,721000
1194,2020-09-30,85.519997,87.379997,85.519997,86.519997,86.017693,1592900
1195,2020-10-01,87.419998,88.209999,86.129997,87.669998,87.161011,1195800
1196,2020-10-02,86.089996,88.07,85.269997,87.519997,87.011887,835600
1197,2020-10-05,88.309998,88.879997,88.07,88.809998,88.294395,1190100
1198,2020-10-06,89.0,89.559998,87.07,87.18,86.673859,809600
1199,2020-10-07,88.43,88.599998,86.800003,87.599998,87.091423,1060300
1200,2020-10-08,87.949997,89.610001,87.949997,89.330002,88.811378,712600
1201,2020-10-09,90.0,90.279999,88.519997,88.690002,88.175095,581000
1202,2020-10-12,89.510002,89.510002,88.559998,89.129997,88.612534,667800
1203,2020-10-13,88.849998,89.239998,87.800003,88.279999,87.767471,644400
1204,2020-10-14,89.169998,89.489998,88.169998,88.5,87.986198,577500
1205,2020-10-15,87.419998,89.910004,87.25,89.809998,89.288582,538800
1206,2020-10-16,90.059998,90.940002,89.699997,90.260002,89.735985,665100
1207,2020-10-19,90.25,90.419998,86.760002,86.919998,86.415367,964400
1208,2020-10-20,87.620003,89.220001,87.339996,87.629997,87.121246,487800
1209,2020-10-21,87.459999,88.629997,85.510002,85.910004,85.41124,878200
1210,2020-10-22,86.529999,86.529999,84.550003,85.269997,84.774948,684600
1211,2020-10-23,86.029999,86.389999,84.260002,85.470001,84.973793,781200
1212,2020-10-26,84.110001,84.660004,81.470001,82.080002,81.60347,706900
1213,2020-10-27,82.510002,82.739998,81.470001,81.809998,81.33503,772500
1214,2020-10-28,79.650002,82.449997,78.809998,81.410004,80.937363,1942700
1215,2020-10-29,81.0,84.07,80.940002,81.879997,81.404633,1440400
1216,2020-10-30,81.769997,82.260002,79.470001,80.870003,80.400497,1221500
1217,2020-11-02,81.93,84.75,81.779999,84.580002,84.088951,1202000
1218,2020-11-03,85.779999,86.129997,84.279999,84.940002,84.446869,852200
1219,2020-11-04,84.889999,89.019997,84.559998,87.790001,87.280319,1278300
1220,2020-11-05,89.050003,90.489998,88.220001,89.129997,88.612534,784700
1221,2020-11-06,88.900002,89.360001,86.940002,88.139999,87.628288,597800
1222,2020-11-09,91.410004,92.589996,80.050003,80.059998,79.5952,1585700
1223,2020-11-10,80.580002,81.290001,79.190002,79.699997,79.237282,1953200
1224,2020-11-11,81.110001,83.110001,79.940002,83.050003,82.567841,1998900
1225,2020-11-12,83.0,84.139999,81.709999,82.330002,81.85202,1112000
1226,2020-11-13,82.959999,84.720001,82.959999,83.800003,83.313484,640000
1227,2020-11-16,84.209999,85.0,82.199997,82.610001,82.130394,1218600
1228,2020-11-17,82.370003,83.889999,81.760002,83.389999,82.905861,1068900
1229,2020-11-18,84.110001,84.330002,82.849998,83.32,82.836266,986600
1230,2020-11-19,83.43,85.43,83.120003,85.110001,84.615875,1147300
1231,2020-11-20,84.790001,85.110001,83.489998,84.459999,83.96965,836800
1232,2020-11-23,84.730003,86.529999,84.730003,86.110001,85.610077,840200
1233,2020-11-24,86.639999,87.279999,84.32,84.68,84.18837,1144900
1234,2020-11-25,84.5,85.309998,83.870003,84.860001,84.607124,842900
1235,2020-11-27,84.970001,86.25,84.760002,85.010002,84.756676,395100
1236,2020-11-30,84.540001,85.169998,82.949997,83.5,83.251175,1619800
1237,2020-12-01,83.900002,84.519997,82.379997,82.889999,82.64299,1203200
1238,2020-12-02,82.300003,82.68,79.459999,80.18,79.941071,1588500
1239,2020-12-03,80.470001,82.870003,80.220001,81.779999,81.536301,1449900
1240,2020-12-04,81.75,82.239998,80.209999,80.980003,80.738686,812800
1241,2020-12-07,81.040001,83.830002,81.040001,83.07,82.822456,972700
1242,2020-12-08,82.650002,83.349998,82.160004,82.93,82.682877,901900
1243,2020-12-09,84.209999,85.639999,83.57,84.519997,84.268135,1499500
1244,2020-12-10,83.690002,85.059998,82.400002,83.940002,83.689865,990300
1245,2020-12-11,83.440002,84.139999,82.760002,83.230003,82.981987,1062400
1246,2020-12-14,83.870003,84.5,83.050003,83.07,82.822456,788700
1247,2020-12-15,83.559998,85.839996,83.559998,85.43,85.175423,939600
1248,2020-12-16,85.949997,86.959999,85.550003,86.260002,86.002953,1833100
1249,2020-12-17,86.75,89.900002,86.510002,88.889999,88.625114,1424400
1250,2020-12-18,89.449997,91.629997,88.089996,89.629997,89.362907,2593200
1251,2020-12-21,88.029999,90.230003,87.800003,88.669998,88.405769,1393300
1252,2020-12-22,88.720001,89.360001,87.519997,87.779999,87.518417,671100
1253,2020-12-23,87.860001,88.220001,86.339996,87.769997,87.508446,642100
1254,2020-12-24,88.040001,89.110001,87.580002,89.07,88.804581,179900
1255,2020-12-28,89.660004,89.760002,86.220001,86.400002,86.142532,566000
1256,2020-12-29,86.669998,87.0,84.309998,85.190002,84.936142,613800
1257,2020-12-30,85.440002,86.650002,85.300003,85.809998,85.554291,528200
1258,2020-12-31,86.080002,86.25,84.470001,85.720001,85.464561,493400
