,Date,Open,High,Low,Close,Adj Close,Volume
1123,2020-06-19,41.119999,41.119999,38.619999,39.439999,37.893768,6832900
1124,2020-06-22,38.889999,40.09,38.66,39.560001,38.009064,2006600
1125,2020-06-23,40.57,40.919998,39.529999,39.830002,38.268475,1578300
1126,2020-06-24,39.07,39.07,37.220001,37.450001,35.981781,1743900
1127,2020-06-25,37.110001,38.869999,36.830002,38.68,37.163559,2024700
1128,2020-06-26,37.43,37.610001,35.169998,35.369999,33.98333,4276900
1129,2020-06-29,36.080002,37.330002,35.5,37.009998,35.559032,1819400
1130,2020-06-30,36.73,38.439999,36.580002,38.099998,36.6063,1487400
1131,2020-07-01,37.490002,38.110001,35.900002,35.939999,34.530983,1731000
1132,2020-07-02,37.349998,37.849998,35.080002,35.27,33.887249,1889600
1133,2020-07-06,36.529999,37.18,35.360001,35.810001,34.406078,2063900
1134,2020-07-07,35.23,35.360001,34.279999,34.75,33.387638,1673800
1135,2020-07-08,34.650002,35.43,33.970001,34.759998,33.397243,1247900
1136,2020-07-09,34.34,34.66,32.93,33.400002,32.090565,1493900
1137,2020-07-10,33.75,35.790001,33.599998,35.77,34.367645,1624500
1138,2020-07-13,36.419998,36.490002,35.290001,36.0,34.588634,1618300
1139,2020-07-14,35.970001,35.970001,34.540001,34.93,33.560581,1188600
1140,2020-07-15,36.18,37.130001,35.619999,36.889999,35.443737,1316700
1141,2020-07-16,36.310001,37.779999,35.830002,36.759998,35.318832,835000
1142,2020-07-17,36.630001,36.830002,35.43,35.540001,34.146667,1306900
1143,2020-07-20,35.209999,35.529999,34.459999,34.93,33.560581,1570800
1144,2020-07-21,35.919998,37.900002,35.779999,37.240002,35.780018,2946800
1145,2020-07-22,36.59,37.57,36.060001,36.66,35.222755,1958500
1146,2020-07-23,36.630001,37.790001,36.080002,37.369999,35.904919,1898500
1147,2020-07-24,37.630001,38.099998,37.119999,37.419998,35.952957,1404000
1148,2020-07-27,36.860001,37.27,36.16,36.84,35.395699,1824900
1149,2020-07-28,36.610001,37.25,36.349998,36.650002,35.21315,1233300
1150,2020-07-29,36.48,38.880001,36.119999,38.82,37.298073,2499400
1151,2020-07-30,37.41,38.459999,36.630001,38.25,36.75042,2412700
1152,2020-07-31,38.009998,38.610001,36.740002,38.52,37.009834,4973200
1153,2020-08-03,38.549999,38.799999,37.700001,38.049999,36.558258,1620700
1154,2020-08-04,37.93,38.330002,37.669998,37.880001,36.394928,1369600
1155,2020-08-05,38.490002,38.669998,37.849998,38.369999,36.865715,1288700
1156,2020-08-06,37.98,38.610001,37.849998,38.130001,36.635124,1310500
1157,2020-08-07,37.73,40.110001,37.310001,40.02,38.451031,1472500
1158,2020-08-10,40.400002,41.48,40.25,41.040001,39.431038,1219700
1159,2020-08-11,42.369999,43.560001,41.880001,42.150002,40.49752,1401900
1160,2020-08-12,43.16,43.360001,40.59,42.02,40.37262,1755000
1161,2020-08-13,41.16,41.73,40.84,41.240002,39.623199,1274700
1162,2020-08-14,40.799999,42.369999,40.689999,41.82,40.180462,1083400
1163,2020-08-17,41.25,41.470001,40.41,40.759998,39.162014,1031500
1164,2020-08-18,40.810001,40.810001,39.330002,39.52,37.970631,1448200
1165,2020-08-19,39.639999,40.27,39.110001,39.68,38.124359,1627400
1166,2020-08-20,38.73,39.169998,38.259998,38.830002,37.307686,1598700
1167,2020-08-21,38.759998,39.279999,38.240002,38.369999,36.865715,1137700
1168,2020-08-24,38.720001,40.25,38.080002,40.240002,38.662407,915900
1169,2020-08-25,40.889999,41.400002,39.77,40.41,38.825737,925300
1170,2020-08-26,40.099998,40.119999,39.220001,39.27,37.730431,1213800
1171,2020-08-27,39.080002,40.439999,39.080002,40.09,38.518284,1381200
1172,2020-08-28,40.630001,40.630001,39.889999,40.189999,38.614361,996700
1173,2020-08-31,40.189999,40.209999,39.400002,39.529999,37.980236,1319900
1174,2020-09-01,39.119999,40.459999,38.66,39.889999,38.326122,1252800
1175,2020-09-02,39.560001,40.43,39.25,40.18,38.604755,1287700
1176,2020-09-03,40.68,42.099998,40.040001,40.439999,38.854557,1478800
1177,2020-09-04,41.66,42.470001,40.360001,41.470001,39.844181,1428300
1178,2020-09-08,40.560001,40.779999,39.380001,39.939999,38.374161,1692400
1179,2020-09-09,40.209999,40.290001,39.459999,39.700001,38.143574,1536200
1180,2020-09-10,39.959999,40.889999,39.080002,39.200001,37.663174,1756000
1181,2020-09-11,39.200001,39.82,38.93,39.619999,38.066708,1935400
1182,2020-09-14,40.060001,41.189999,39.490002,41.0,40.080509,2001100
1183,2020-09-15,40.93,40.990002,39.970001,40.59,39.679707,1270000
1184,2020-09-16,40.470001,42.07,40.299999,41.18,40.256474,1490400
1185,2020-09-17,40.360001,41.0,40.169998,40.77,39.855671,1518900
1186,2020-09-18,40.509998,41.330002,40.23,40.650002,39.738361,2133200
1187,2020-09-21,39.220001,39.970001,38.290001,38.66,37.792988,1667100
1188,2020-09-22,38.560001,38.790001,36.68,37.150002,36.316856,2174000
1189,2020-09-23,37.34,38.099998,36.419998,36.439999,35.622772,1236300
1190,2020-09-24,36.709999,37.419998,35.759998,36.48,35.661877,997800
1191,2020-09-25,36.09,37.41,35.82,37.299999,36.46349,1256600
1192,2020-09-28,38.130001,38.880001,37.82,38.549999,37.685455,1267100
1193,2020-09-29,38.259998,38.290001,36.849998,37.73,36.883842,909300
1194,2020-09-30,38.07,38.860001,37.830002,38.25,37.392181,1296000
1195,2020-10-01,38.200001,38.869999,37.75,38.080002,37.225998,1238700
1196,2020-10-02,37.279999,39.490002,37.119999,39.330002,38.447964,1477900
1197,2020-10-05,40.009998,41.889999,39.919998,41.830002,40.891895,1640600
1198,2020-10-06,42.950001,43.48,41.07,41.299999,40.373783,2161200
1199,2020-10-07,41.93,43.540001,41.93,43.099998,42.133411,1428000
1200,2020-10-08,43.75,43.82,42.650002,43.099998,42.133411,1334300
1201,2020-10-09,43.439999,43.700001,42.169998,42.34,41.390457,1245200
1202,2020-10-12,42.25,42.869999,42.02,42.799999,41.840141,1192800
1203,2020-10-13,42.389999,42.689999,41.0,41.040001,40.119614,1239300
1204,2020-10-14,41.150002,41.700001,40.540001,40.59,39.679707,1119700
1205,2020-10-15,40.080002,41.900002,40.080002,41.77,40.833241,1001800
1206,2020-10-16,41.810001,42.119999,41.049999,41.689999,40.755032,1578200
1207,2020-10-19,41.82,42.0,40.970001,41.220001,40.295578,1312500
1208,2020-10-20,42.75,44.82,42.380001,43.209999,42.240948,2665900
1209,2020-10-21,43.16,43.959999,42.209999,42.41,41.458889,1657800
1210,2020-10-22,42.549999,45.240002,42.43,45.119999,44.108112,1371000
1211,2020-10-23,45.790001,46.549999,45.310001,46.389999,45.349632,1645300
1212,2020-10-26,45.700001,45.700001,44.34,45.34,44.323181,1333200
1213,2020-10-27,44.93,45.27,43.34,43.369999,42.397358,1127800
1214,2020-10-28,42.290001,43.259998,42.0,42.169998,41.22427,1463200
1215,2020-10-29,41.959999,44.18,41.34,43.950001,42.964352,1360200
1216,2020-10-30,43.560001,45.560001,43.560001,45.509998,44.489365,1830800
1217,2020-11-02,46.189999,47.310001,44.82,47.209999,46.151237,1687600
1218,2020-11-03,48.099998,49.48,47.880001,48.810001,47.715363,1614500
1219,2020-11-04,46.919998,47.220001,43.029999,43.639999,42.661304,4164600
1220,2020-11-05,43.869999,46.889999,43.869999,46.470001,45.427837,2340500
1221,2020-11-06,46.959999,47.209999,44.27,44.950001,43.941929,1462300
1222,2020-11-09,50.810001,55.48,50.810001,53.93,52.720535,3242900
1223,2020-11-10,54.470001,54.77,52.310001,53.049999,51.860271,2547700
1224,2020-11-11,52.919998,52.93,49.580002,50.16,49.03508,2666100
1225,2020-11-12,49.130001,49.630001,47.049999,48.240002,47.158142,2287900
1226,2020-11-13,48.950001,50.73,48.950001,50.48,49.347904,1477700
1227,2020-11-16,53.650002,54.57,51.490002,52.240002,51.068436,2310500
1228,2020-11-17,51.369999,52.07,50.169998,52.009998,50.843594,1269300
1229,2020-11-18,52.25,53.009998,50.709999,50.849998,49.70961,1925900
1230,2020-11-19,49.849998,50.98,49.52,50.93,49.787815,1449900
1231,2020-11-20,50.25,50.73,49.23,50.439999,49.3088,1523200
1232,2020-11-23,51.490002,52.32,50.880001,51.950001,50.784939,1439400
1233,2020-11-24,53.5,54.77,53.209999,54.59,53.365734,1536300
1234,2020-11-25,53.759998,53.759998,52.619999,53.299999,52.104664,1734700
1235,2020-11-27,52.759998,53.209999,51.349998,51.490002,50.335255,1632400
1236,2020-11-30,51.029999,51.68,49.009998,49.200001,48.096615,11423300
1237,2020-12-01,50.919998,51.73,50.490002,51.16,50.012657,1973400
1238,2020-12-02,50.849998,52.279999,50.5,52.02,50.853371,1606900
1239,2020-12-03,52.200001,53.41,51.630001,52.77,51.586552,1784200
1240,2020-12-04,53.68,54.369999,53.119999,54.169998,52.955151,1750100
1241,2020-12-07,53.73,54.099998,52.77,53.200001,52.006908,1616300
1242,2020-12-08,52.77,53.849998,52.27,52.630001,51.449692,1336500
1243,2020-12-09,53.470001,53.66,52.119999,52.419998,51.244396,1371700
1244,2020-12-10,51.66,53.25,51.5,53.060001,51.870049,1733200
1245,2020-12-11,52.09,52.98,51.830002,52.689999,51.508343,1923800
1246,2020-12-14,53.029999,53.360001,51.029999,51.82,51.320175,1972400
1247,2020-12-15,52.389999,53.150002,51.43,52.950001,52.439278,1355700
1248,2020-12-16,53.110001,53.27,52.380001,53.009998,52.498695,1482900
1249,2020-12-17,53.75,53.75,52.43,52.77,52.261013,1943500
1250,2020-12-18,52.709999,52.950001,51.810001,52.630001,52.122364,4936100
1251,2020-12-21,52.700001,54.560001,52.290001,53.939999,53.419727,1952700
1252,2020-12-22,54.169998,54.740002,53.900002,54.150002,53.627705,1339700
1253,2020-12-23,54.68,56.43,54.68,56.060001,55.519279,857000
1254,2020-12-24,56.5,56.560001,55.119999,55.900002,55.360825,379500
1255,2020-12-28,56.529999,56.970001,55.720001,56.200001,55.657928,845200
1256,2020-12-29,56.310001,56.450001,55.040001,55.220001,54.687382,1002400
1257,2020-12-30,55.25,56.369999,55.25,55.740002,55.202366,837300
1258,2020-12-31,55.549999,56.23,55.080002,55.860001,55.321209,768800
