,Date,Open,High,Low,Close,Adj Close,Volume
1115,2020-06-09,165.0,165.75,162.0,163.479996,158.854385,1389400
1116,2020-06-10,162.809998,162.809998,157.970001,158.050003,153.578018,1187000
1117,2020-06-11,151.669998,153.660004,148.110001,148.550003,144.346832,1864500
1118,2020-06-12,153.330002,153.679993,147.399994,149.199997,144.978439,1859500
1119,2020-06-15,145.110001,154.479996,144.520004,153.089996,148.758362,1338700
1120,2020-06-16,158.690002,159.479996,154.149994,155.990005,151.576309,1694800
1121,2020-06-17,156.570007,158.850006,156.25,157.050003,152.606323,1273600
1122,2020-06-18,156.0,160.559998,155.369995,159.059998,154.559433,1589000
1123,2020-06-19,161.789993,161.789993,156.520004,157.619995,153.160187,3180200
1124,2020-06-22,155.729996,156.630005,153.199997,153.800003,149.448288,1632800
1125,2020-06-23,154.100006,155.330002,152.490005,152.75,148.428009,1057400
1126,2020-06-24,151.0,151.0,145.899994,146.449997,142.306229,1811000
1127,2020-06-25,145.0,147.089996,143.679993,146.960007,142.801804,1589500
1128,2020-06-26,146.479996,147.320007,144.520004,146.050003,141.917572,2073100
1129,2020-06-29,148.220001,149.389999,147.059998,149.339996,145.114471,1032600
1130,2020-06-30,148.130005,150.210007,147.699997,149.460007,145.231094,1330300
1131,2020-07-01,149.0,150.610001,146.910004,147.139999,144.036789,873300
1132,2020-07-02,149.639999,150.860001,147.059998,147.300003,144.193436,761200
1133,2020-07-06,149.509995,149.660004,147.020004,148.470001,145.338745,931300
1134,2020-07-07,148.0,149.199997,145.009995,145.179993,142.118134,1511700
1135,2020-07-08,145.520004,145.809998,143.059998,143.899994,140.865143,1176300
1136,2020-07-09,142.979996,143.889999,137.820007,138.020004,135.109161,1301400
1137,2020-07-10,138.199997,142.059998,138.199997,141.970001,138.97583,948900
1138,2020-07-13,142.919998,144.429993,141.350006,142.820007,139.807938,1293500
1139,2020-07-14,142.25,143.929993,141.110001,143.360001,140.336533,960100
1140,2020-07-15,146.850006,146.850006,145.210007,145.789993,142.715271,1999900
1141,2020-07-16,145.520004,149.589996,144.559998,148.509995,145.377899,1648400
1142,2020-07-17,149.399994,149.639999,148.029999,148.910004,145.76947,827100
1143,2020-07-20,147.850006,148.470001,145.350006,145.449997,142.382446,1010400
1144,2020-07-21,146.660004,149.759995,146.300003,147.809998,144.692673,881000
1145,2020-07-22,146.919998,151.580002,146.619995,151.529999,148.334229,1253500
1146,2020-07-23,152.199997,152.919998,150.110001,151.009995,147.82518,963200
1147,2020-07-24,151.619995,153.259995,149.520004,150.149994,146.983322,787700
1148,2020-07-27,149.470001,149.509995,147.509995,147.979996,144.859085,695000
1149,2020-07-28,147.5,150.649994,147.100006,148.570007,145.436661,1000700
1150,2020-07-29,147.229996,149.649994,144.580002,149.440002,146.2883,1918500
1151,2020-07-30,147.020004,149.690002,146.800003,148.860001,145.720535,1408800
1152,2020-07-31,148.229996,148.229996,144.759995,146.740005,143.645248,1659600
1153,2020-08-03,145.660004,148.369995,144.320007,147.720001,144.604568,1387600
1154,2020-08-04,148.119995,149.039993,146.75,147.240005,144.134705,2103900
1155,2020-08-05,148.699997,149.889999,148.080002,149.190002,146.043579,1148300
1156,2020-08-06,148.990005,149.649994,148.330002,149.139999,145.994629,867200
1157,2020-08-07,149.110001,152.979996,148.509995,152.970001,149.743851,1851900
1158,2020-08-10,153.520004,156.770004,153.429993,156.559998,153.258133,1144600
1159,2020-08-11,159.479996,160.839996,157.949997,158.850006,155.499847,1793200
1160,2020-08-12,160.369995,160.679993,154.690002,156.410004,153.111313,1312000
1161,2020-08-13,154.320007,156.5,153.740005,154.949997,151.682098,1053800
1162,2020-08-14,154.110001,157.660004,153.649994,156.460007,153.160248,719100
1163,2020-08-17,156.520004,156.789993,153.350006,153.720001,150.478043,1089900
1164,2020-08-18,153.279999,154.100006,152.720001,153.029999,149.802567,617500
1165,2020-08-19,152.960007,154.559998,152.089996,152.490005,149.273972,701900
1166,2020-08-20,151.25,151.949997,150.490005,150.940002,147.756668,801500
1167,2020-08-21,150.0,151.350006,149.029999,149.809998,146.650482,1518900
1168,2020-08-24,150.490005,153.389999,149.75,153.300003,150.066895,1002300
1169,2020-08-25,154.300003,154.729996,150.869995,151.470001,148.275482,741200
1170,2020-08-26,150.919998,151.490005,149.419998,150.470001,147.296585,806200
1171,2020-08-27,150.610001,153.529999,150.399994,152.440002,149.225037,1147600
1172,2020-08-28,152.839996,152.990005,150.729996,152.270004,149.058609,670600
1173,2020-08-31,152.070007,152.399994,148.949997,149.350006,146.200195,1176600
1174,2020-09-01,147.800003,150.320007,147.360001,150.190002,147.022491,954300
1175,2020-09-02,150.059998,154.5,149.919998,153.919998,150.673813,1259100
1176,2020-09-03,155.0,156.559998,150.610001,151.940002,148.73558,1338400
1177,2020-09-04,153.5,154.380005,149.789993,151.699997,148.500641,1121700
1178,2020-09-08,149.779999,150.550003,146.600006,146.960007,143.860596,1587900
1179,2020-09-09,147.279999,147.789993,145.149994,146.169998,143.08728,1289700
1180,2020-09-10,146.600006,147.75,142.410004,142.580002,139.572983,1396000
1181,2020-09-11,144.100006,146.199997,142.619995,145.360001,142.294357,1131500
1182,2020-09-14,146.460007,148.520004,145.75,147.470001,144.359833,763800
1183,2020-09-15,147.320007,148.110001,144.979996,145.139999,142.078979,830900
1184,2020-09-16,145.25,148.550003,144.300003,146.779999,143.684387,1069000
1185,2020-09-17,140.649994,144.910004,139.509995,144.589996,141.540588,1532800
1186,2020-09-18,143.009995,145.630005,142.729996,142.990005,139.974335,1836500
1187,2020-09-21,141.350006,141.490005,137.429993,138.330002,135.412613,1373600
1188,2020-09-22,138.360001,140.25,137.350006,139.449997,136.508972,935500
1189,2020-09-23,140.070007,141.820007,136.190002,136.509995,133.630981,1033400
1190,2020-09-24,136.119995,138.449997,135.160004,136.899994,134.012756,929400
1191,2020-09-25,135.839996,138.770004,135.559998,138.210007,135.295151,883000
1192,2020-09-28,139.699997,142.399994,139.699997,140.919998,137.947983,721500
1193,2020-09-29,140.429993,140.580002,137.889999,138.550003,135.627975,1066600
1194,2020-09-30,139.160004,140.139999,137.070007,138.429993,135.510483,1208700
1195,2020-10-01,138.889999,140.080002,136.800003,138.220001,135.304916,887400
1196,2020-10-02,133.720001,140.940002,133.600006,140.490005,137.527069,1325300
1197,2020-10-05,141.979996,143.350006,141.110001,142.729996,139.719803,936200
1198,2020-10-06,144.080002,146.970001,142.029999,142.309998,139.30867,1347500
1199,2020-10-07,143.669998,145.649994,143.529999,144.869995,141.814682,1204100
1200,2020-10-08,145.0,145.660004,143.600006,145.039993,143.067398,854600
1201,2020-10-09,146.110001,146.110001,143.529999,143.660004,141.706177,1974000
1202,2020-10-12,144.800003,146.759995,143.839996,144.729996,142.761627,1611700
1203,2020-10-13,144.600006,144.979996,141.660004,143.240005,141.291885,1235800
1204,2020-10-14,142.800003,145.399994,142.699997,142.889999,140.946655,1350800
1205,2020-10-15,141.699997,142.0,140.179993,140.809998,138.894943,1336200
1206,2020-10-16,141.619995,142.5,140.25,142.240005,140.305496,2653200
1207,2020-10-19,142.25,142.770004,138.199997,138.679993,136.7939,1500400
1208,2020-10-20,140.25,140.570007,137.770004,138.460007,136.576904,889100
1209,2020-10-21,137.839996,138.710007,136.5,136.610001,134.75206,1007200
1210,2020-10-22,136.580002,139.669998,136.360001,139.419998,137.523849,1282400
1211,2020-10-23,140.399994,141.190002,139.410004,140.699997,138.786438,993100
1212,2020-10-26,139.259995,139.610001,136.429993,138.509995,136.626205,1646200
1213,2020-10-27,137.949997,138.110001,134.869995,134.869995,133.035721,1998200
1214,2020-10-28,134.839996,137.660004,132.169998,132.429993,130.628906,1866900
1215,2020-10-29,131.820007,133.479996,130.119995,131.320007,129.534012,1454900
1216,2020-10-30,130.559998,132.720001,129.169998,131.330002,129.543884,2350000
1217,2020-11-02,133.369995,136.529999,132.570007,136.089996,134.23912,1417100
1218,2020-11-03,137.75,139.589996,136.970001,138.199997,136.320435,1928500
1219,2020-11-04,138.979996,143.330002,137.240005,139.089996,137.198334,1855900
1220,2020-11-05,139.529999,141.130005,138.0,139.149994,137.257507,1158200
1221,2020-11-06,139.550003,140.139999,138.139999,139.320007,137.425217,999000
1222,2020-11-09,147.179993,150.389999,144.770004,147.130005,145.128983,2276200
1223,2020-11-10,148.800003,152.029999,148.149994,151.309998,149.252136,1994800
1224,2020-11-11,151.089996,151.089996,148.169998,150.289993,148.246002,1794600
1225,2020-11-12,148.559998,149.520004,146.699997,147.5,145.493942,1298400
1226,2020-11-13,148.75,151.380005,148.009995,151.149994,149.094299,1217500
1227,2020-11-16,153.830002,154.089996,151.759995,152.929993,150.850098,1605400
1228,2020-11-17,151.679993,153.289993,150.919998,151.470001,149.409958,1241700
1229,2020-11-18,152.429993,155.220001,151.839996,153.5,151.412338,1536200
1230,2020-11-19,152.5,153.199997,149.289993,149.990005,147.950089,1413100
1231,2020-11-20,150.0,150.330002,147.5,148.360001,146.342255,1358800
1232,2020-11-23,148.990005,150.759995,148.860001,150.020004,147.979691,1413000
1233,2020-11-24,152.639999,153.740005,151.220001,153.669998,151.580032,1784700
1234,2020-11-25,153.850006,153.850006,151.539993,152.039993,149.972198,845000
1235,2020-11-27,151.619995,153.029999,151.270004,152.059998,149.991943,629000
1236,2020-11-30,151.009995,152.169998,148.649994,149.350006,147.318802,1572300
1237,2020-12-01,151.039993,154.289993,150.699997,151.759995,149.696014,1302700
1238,2020-12-02,150.869995,153.619995,150.119995,153.350006,151.264389,1123000
1239,2020-12-03,153.350006,155.220001,152.940002,153.880005,151.787186,1081800
1240,2020-12-04,153.919998,156.139999,153.919998,156.039993,153.917801,1065000
1241,2020-12-07,154.949997,155.630005,152.5,153.0,150.919159,1033000
1242,2020-12-08,152.300003,154.300003,152.119995,153.570007,151.4814,958700
1243,2020-12-09,153.699997,154.789993,152.919998,154.139999,152.04364,1204000
1244,2020-12-10,152.570007,153.589996,150.080002,150.369995,148.324921,2042500
1245,2020-12-11,149.800003,151.919998,148.779999,151.330002,149.271866,2444700
1246,2020-12-14,152.860001,155.089996,152.729996,153.339996,151.254532,1757700
1247,2020-12-15,153.639999,155.389999,152.059998,154.600006,152.497406,1242100
1248,2020-12-16,154.899994,155.300003,152.630005,153.399994,151.313705,1373400
1249,2020-12-17,153.850006,154.119995,151.529999,151.589996,149.528336,951300
1250,2020-12-18,151.279999,153.770004,151.020004,152.669998,150.593628,2447600
1251,2020-12-21,150.009995,150.910004,147.320007,149.669998,147.63443,1980300
1252,2020-12-22,149.619995,149.669998,146.289993,146.5,144.507553,1604900
1253,2020-12-23,147.360001,149.399994,147.0,148.149994,146.135101,1113800
1254,2020-12-24,148.339996,149.149994,147.600006,149.009995,146.983414,447400
1255,2020-12-28,149.199997,150.490005,148.360001,148.720001,146.697357,777900
1256,2020-12-29,149.779999,149.779999,146.389999,147.550003,145.543274,1105300
1257,2020-12-30,147.490005,149.410004,147.479996,148.300003,146.283066,995800
1258,2020-12-31,148.130005,148.910004,147.350006,148.820007,146.796005,1753100
