,Date,Open,High,Low,Close,Adj Close,Volume
1144,2020-07-21,62.939999,63.790001,62.41,62.990002,60.653446,1895800
1145,2020-07-22,62.950001,64.32,62.200001,64.099998,61.722271,1418800
1146,2020-07-23,63.880001,65.309998,63.880001,64.370003,61.982262,1948600
1147,2020-07-24,64.5,64.860001,63.450001,64.059998,61.683754,1815500
1148,2020-07-27,64.169998,64.18,63.049999,63.98,61.60672,1361100
1149,2020-07-28,63.880001,65.43,63.779999,64.739998,62.338531,2405700
1150,2020-07-29,64.809998,65.269997,63.959999,64.330002,61.943741,1228900
1151,2020-07-30,63.799999,64.470001,63.27,64.470001,62.078545,1595300
1152,2020-07-31,64.330002,64.900002,63.700001,64.830002,62.425194,2000500
1153,2020-08-03,64.620003,64.650002,62.490002,62.68,60.354946,1990000
1154,2020-08-04,62.450001,65.389999,54.07,55.400002,53.34499,10402100
1155,2020-08-05,56.0,56.029999,53.330002,53.529999,51.544357,5810200
1156,2020-08-06,53.119999,55.0,53.119999,54.75,52.719101,4525200
1157,2020-08-07,54.450001,55.169998,54.400002,55.16,53.113892,3222900
1158,2020-08-10,55.380001,55.43,53.939999,54.060001,52.054699,5464100
1159,2020-08-11,54.220001,54.509998,53.209999,53.389999,51.40955,3127600
1160,2020-08-12,53.650002,53.939999,53.02,53.040001,51.072533,2374100
1161,2020-08-13,52.830002,53.150002,52.169998,52.66,50.706631,3066700
1162,2020-08-14,52.709999,53.66,52.509998,53.57,51.582874,1422800
1163,2020-08-17,53.639999,53.84,52.799999,53.220001,51.245857,1350400
1164,2020-08-18,53.25,53.32,52.400002,52.540001,50.59108,1383600
1165,2020-08-19,52.130001,52.130001,51.43,51.509998,50.080647,2514600
1166,2020-08-20,51.5,51.720001,50.52,50.779999,49.370899,1096000
1167,2020-08-21,50.830002,51.459999,49.810001,50.41,49.011173,3652500
1168,2020-08-24,50.709999,50.810001,50.049999,50.740002,49.33202,2826300
1169,2020-08-25,50.869999,51.389999,50.540001,51.209999,49.788971,1102200
1170,2020-08-26,50.990002,50.990002,50.290001,50.52,49.118118,1589600
1171,2020-08-27,50.799999,53.040001,50.799999,52.919998,51.451519,4047900
1172,2020-08-28,52.650002,53.099998,51.82,52.98,51.509857,2246500
1173,2020-08-31,52.939999,53.27,52.639999,53.220001,51.743198,1743800
1174,2020-09-01,53.009998,53.16,52.09,52.66,51.198738,1589600
1175,2020-09-02,52.509998,53.59,52.32,53.27,51.791809,2044400
1176,2020-09-03,53.419998,53.66,51.93,52.439999,50.98484,2831100
1177,2020-09-04,52.5,52.709999,51.16,51.869999,50.430656,1890900
1178,2020-09-08,51.759998,52.290001,50.799999,52.110001,50.663998,1424000
1179,2020-09-09,52.389999,53.490002,52.209999,52.700001,51.237629,1423800
1180,2020-09-10,52.419998,52.810001,51.740002,52.060001,50.615391,1193000
1181,2020-09-11,51.990002,52.400002,51.580002,51.939999,50.498714,1104700
1182,2020-09-14,52.169998,53.02,52.099998,52.790001,51.325127,1198700
1183,2020-09-15,53.060001,53.790001,52.27,52.369999,50.916782,782600
1184,2020-09-16,52.32,53.220001,52.150002,52.630001,51.169571,907200
1185,2020-09-17,52.580002,52.580002,51.630001,52.200001,50.751499,1088000
1186,2020-09-18,51.919998,52.07,50.73,50.939999,49.526463,2589700
1187,2020-09-21,50.380001,51.02,49.459999,50.009998,48.622269,1749700
1188,2020-09-22,50.259998,50.650002,49.919998,50.470001,49.069508,1073800
1189,2020-09-23,50.34,50.549999,49.099998,49.119999,47.756969,2349800
1190,2020-09-24,49.099998,49.790001,48.610001,49.18,47.815304,1164700
1191,2020-09-25,48.919998,50.310001,48.779999,50.290001,48.894501,1255300
1192,2020-09-28,50.43,50.549999,49.73,50.34,48.943111,1357200
1193,2020-09-29,50.52,51.009998,49.990002,50.150002,48.758385,3308700
1194,2020-09-30,50.610001,50.98,49.790001,50.82,49.409794,2288400
1195,2020-10-01,50.869999,51.43,50.299999,50.82,49.409794,1712000
1196,2020-10-02,50.529999,52.450001,50.189999,51.98,50.537609,1636800
1197,2020-10-05,51.91,52.630001,51.52,52.529999,51.072342,1744900
1198,2020-10-06,52.490002,53.810001,52.279999,52.41,50.955673,1712100
1199,2020-10-07,52.759998,53.099998,52.09,52.450001,50.99456,1614900
1200,2020-10-08,52.610001,53.380001,52.610001,53.360001,51.879314,749400
1201,2020-10-09,53.419998,53.540001,52.380001,52.93,51.461246,1121200
1202,2020-10-12,53.040001,53.75,52.639999,53.439999,51.957088,1185500
1203,2020-10-13,52.959999,53.049999,52.09,52.919998,51.451519,1236400
1204,2020-10-14,53.0,53.919998,52.849998,53.450001,51.966816,1607700
1205,2020-10-15,53.57,54.810001,53.02,54.419998,52.909893,1908000
1206,2020-10-16,54.360001,55.110001,53.950001,54.919998,53.396023,1698100
1207,2020-10-19,54.709999,55.060001,54.439999,54.599998,53.084904,1716700
1208,2020-10-20,54.919998,55.639999,54.720001,55.52,53.979374,1718300
1209,2020-10-21,55.259998,56.360001,55.23,55.889999,54.339108,2603700
1210,2020-10-22,55.75,56.709999,55.389999,56.580002,55.009964,1779200
1211,2020-10-23,56.880001,57.130001,55.849998,56.369999,54.805782,718500
1212,2020-10-26,55.889999,56.169998,55.41,55.689999,54.144653,1432800
1213,2020-10-27,55.740002,57.200001,55.349998,56.389999,54.825233,2051100
1214,2020-10-28,55.68,56.279999,55.119999,55.369999,53.833534,2228300
1215,2020-10-29,55.040001,56.0,54.16,55.330002,53.794643,1384500
1216,2020-10-30,55.080002,55.310001,54.41,55.200001,53.668255,1453600
1217,2020-11-02,56.009998,56.360001,55.169998,56.310001,54.747452,1339500
1218,2020-11-03,56.959999,57.369999,56.450001,56.98,55.398857,1109900
1219,2020-11-04,56.84,57.849998,55.48,55.77,54.222435,1566900
1220,2020-11-05,56.619999,57.849998,54.639999,55.189999,53.658527,2621100
1221,2020-11-06,55.299999,56.049999,54.240002,55.040001,53.512695,1329200
1222,2020-11-09,56.849998,62.529999,56.799999,57.990002,56.380833,3588000
1223,2020-11-10,57.970001,59.82,57.57,58.59,56.96418,5778300
1224,2020-11-11,58.580002,58.68,56.700001,57.299999,55.709976,2789400
1225,2020-11-12,56.880001,56.880001,55.029999,55.720001,54.173824,2614700
1226,2020-11-13,55.540001,57.23,55.540001,57.110001,55.525253,1826000
1227,2020-11-16,57.950001,58.02,56.650002,57.630001,56.030823,1640500
1228,2020-11-17,57.130001,57.490002,56.509998,56.57,55.000237,1469600
1229,2020-11-18,56.939999,56.959999,55.0,55.009998,53.483524,1663500
1230,2020-11-19,54.459999,54.619999,53.27,53.689999,52.712811,3115800
1231,2020-11-20,53.650002,54.919998,53.290001,54.509998,53.517887,2572100
1232,2020-11-23,54.630001,55.32,54.060001,54.970001,53.969517,4098800
1233,2020-11-24,55.799999,56.18,55.32,55.799999,54.784409,3014400
1234,2020-11-25,55.73,56.310001,55.150002,56.18,55.157494,2121100
1235,2020-11-27,56.349998,56.360001,55.099998,55.77,54.754955,1145100
1236,2020-11-30,55.509998,55.880001,55.0,55.41,54.401508,4262600
1237,2020-12-01,56.119999,56.75,55.48,55.560001,54.548779,1640900
1238,2020-12-02,55.130001,56.119999,54.889999,56.099998,55.078949,1322100
1239,2020-12-03,55.77,56.049999,55.25,55.5,54.489872,1644300
1240,2020-12-04,55.459999,55.619999,54.709999,54.919998,53.920425,834400
1241,2020-12-07,54.889999,55.360001,54.669998,55.119999,54.116787,750700
1242,2020-12-08,55.59,55.84,55.09,55.459999,54.450596,2659500
1243,2020-12-09,55.290001,55.639999,55.16,55.5,54.489872,1479400
1244,2020-12-10,55.43,55.580002,55.060001,55.099998,54.097149,2315500
1245,2020-12-11,55.0,55.349998,54.66,55.130001,54.126606,1176400
1246,2020-12-14,55.790001,56.299999,54.41,54.41,53.419708,1194600
1247,2020-12-15,54.650002,55.299999,54.209999,54.66,53.665161,1708000
1248,2020-12-16,54.860001,55.369999,53.5,53.669998,52.693176,1776600
1249,2020-12-17,53.990002,54.5,53.57,54.040001,53.056442,1742300
1250,2020-12-18,54.0,54.25,53.150002,53.349998,52.379002,2240200
1251,2020-12-21,52.93,53.349998,51.880001,52.779999,51.819374,5221400
1252,2020-12-22,52.799999,53.0,52.310001,52.650002,51.691742,3137900
1253,2020-12-23,52.98,53.540001,52.75,52.779999,51.819374,4648400
1254,2020-12-24,52.919998,53.610001,52.029999,53.43,52.457546,1141400
1255,2020-12-28,53.869999,54.060001,53.360001,53.830002,52.850266,3255400
1256,2020-12-29,53.959999,54.349998,53.66,53.959999,52.977898,2917400
1257,2020-12-30,53.889999,54.450001,53.630001,54.07,53.085896,4072500
1258,2020-12-31,54.09,55.560001,53.959999,55.509998,54.499687,4683500
