,Date,Open,High,Low,Close,Adj Close,Volume
1129,2020-06-29,88.660004,91.150002,88.305,89.690002,88.437195,1720000
1130,2020-06-30,89.915001,90.485001,88.714996,89.705002,88.451981,1619800
1131,2020-07-01,89.654999,90.389999,89.224998,89.75,88.496353,1292200
1132,2020-07-02,90.605003,92.239998,90.315002,90.805,89.846947,1325600
1133,2020-07-06,91.209999,91.815002,90.279999,90.785004,89.827171,1003600
1134,2020-07-07,90.410004,92.0,90.410004,91.57,90.603882,927400
1135,2020-07-08,91.285004,91.875,90.875,91.82,90.85125,920200
1136,2020-07-09,91.239998,92.309998,91.169998,91.925003,90.955147,737000
1137,2020-07-10,91.934998,93.050003,91.264999,92.955002,91.974281,816800
1138,2020-07-13,93.245003,94.144997,91.290001,91.455002,90.490097,969200
1139,2020-07-14,91.239998,94.915001,91.239998,94.709999,93.710754,1264000
1140,2020-07-15,95.099998,95.699997,94.309998,94.599998,93.601913,912000
1141,2020-07-16,94.519997,95.425003,94.389999,94.860001,93.859169,659000
1142,2020-07-17,95.375,96.165001,94.919998,95.445,94.438004,870400
1143,2020-07-20,95.205002,95.855003,94.875,95.779999,94.769463,771200
1144,2020-07-21,97.0,98.260002,96.525002,96.790001,95.768814,1111800
1145,2020-07-22,97.455002,97.455002,95.790001,96.910004,95.887543,1314600
1146,2020-07-23,97.099998,98.385002,97.099998,97.945,96.911621,736800
1147,2020-07-24,97.760002,98.254997,96.309998,96.760002,95.739128,1058200
1148,2020-07-27,96.904999,98.040001,96.595001,98.010002,96.975937,780800
1149,2020-07-28,95.75,97.625,95.235001,96.495003,95.476929,1164800
1150,2020-07-29,96.959999,97.779999,96.68,97.169998,96.144798,747000
1151,2020-07-30,96.68,97.044998,95.75,96.919998,95.89743,799000
1152,2020-07-31,96.599998,97.449997,95.464996,97.449997,96.421844,1286400
1153,2020-08-03,97.845001,98.589996,97.235001,98.144997,97.109512,881600
1154,2020-08-04,98.004997,99.415001,97.964996,99.129997,98.084122,736400
1155,2020-08-05,99.349998,99.385002,97.82,98.625,97.58445,987400
1156,2020-08-06,98.269997,99.68,98.135002,99.525002,98.474953,694200
1157,2020-08-07,99.065002,100.919998,99.065002,100.775002,99.711769,1243400
1158,2020-08-10,100.745003,101.275002,100.010002,100.910004,99.845345,878000
1159,2020-08-11,101.0,101.0,98.565002,98.885002,97.841705,785600
1160,2020-08-12,99.254997,101.57,99.245003,100.830002,99.76619,860200
1161,2020-08-13,100.735001,101.489998,99.375,101.019997,99.95417,999600
1162,2020-08-14,101.0,101.754997,100.419998,100.775002,99.711769,837400
1163,2020-08-17,100.245003,101.705002,100.035004,101.150002,100.082809,916000
1164,2020-08-18,101.165001,102.0,100.459999,101.245003,100.176804,603600
1165,2020-08-19,101.699997,101.699997,100.620003,101.260002,100.19165,611800
1166,2020-08-20,100.394997,102.07,100.235001,101.445,100.374695,734600
1167,2020-08-21,101.57,101.989998,101.25,101.574997,100.503326,714200
1168,2020-08-24,101.794998,102.080002,100.894997,101.419998,100.349953,660800
1169,2020-08-25,102.129997,102.129997,100.815002,101.389999,100.320274,583800
1170,2020-08-26,101.209999,103.290001,100.434998,102.75,101.665924,828400
1171,2020-08-27,102.974998,103.620003,102.675003,102.724998,101.64119,525400
1172,2020-08-28,102.559998,102.809998,101.375,102.294998,101.215729,573600
1173,2020-08-31,102.224998,103.434998,102.169998,103.099998,102.012238,759200
1174,2020-09-01,102.684998,103.095001,101.695,102.964996,101.878654,650400
1175,2020-09-02,103.5,105.214996,103.165001,104.889999,103.783356,847800
1176,2020-09-03,104.449997,105.535004,101.205002,102.004997,100.92878,891200
1177,2020-09-04,102.199997,102.684998,99.400002,100.925003,99.860184,1151000
1178,2020-09-08,100.885002,100.925003,98.580002,98.760002,97.718033,1175600
1179,2020-09-09,99.510002,102.919998,99.510002,101.345001,100.275749,1246800
1180,2020-09-10,100.925003,101.355003,98.440002,99.095001,98.049492,792800
1181,2020-09-11,99.355003,99.684998,98.419998,99.32,98.27211,746400
1182,2020-09-14,100.0,101.410004,99.495003,100.050003,98.994415,1044600
1183,2020-09-15,100.364998,101.580002,99.82,100.175003,99.118095,1067200
1184,2020-09-16,100.68,101.300003,99.25,99.339996,98.291901,1057800
1185,2020-09-17,97.985001,98.364998,95.555,96.364998,95.348289,1771200
1186,2020-09-18,96.209999,97.294998,94.199997,94.980003,93.977905,1790600
1187,2020-09-21,94.264999,95.464996,93.714996,95.199997,94.195572,1185600
1188,2020-09-22,95.025002,96.470001,94.855003,96.195,95.180092,1355400
1189,2020-09-23,96.684998,96.800003,92.544998,92.745003,91.766487,1410600
1190,2020-09-24,93.029999,96.195,92.904999,94.425003,93.428764,1240200
1191,2020-09-25,94.5,96.084999,94.154999,95.785004,94.774422,1080600
1192,2020-09-28,97.370003,98.279999,96.889999,97.589996,96.560364,2829800
1193,2020-09-29,96.400002,96.580002,91.610001,94.945,93.943275,4796800
1194,2020-09-30,95.690002,98.084999,95.5,97.050003,96.02607,1861400
1195,2020-10-01,97.370003,97.730003,95.565002,96.599998,95.580811,1524400
1196,2020-10-02,95.385002,96.955002,95.074997,96.419998,95.709854,1006000
1197,2020-10-05,96.665001,97.669998,96.404999,97.540001,96.821609,816400
1198,2020-10-06,97.885002,97.885002,95.620003,95.82,95.114273,1087000
1199,2020-10-07,96.330002,97.519997,96.059998,97.089996,96.374924,977000
1200,2020-10-08,97.459999,97.625,96.834999,97.165001,96.449371,695200
1201,2020-10-09,97.894997,98.514999,97.635002,98.055,97.332817,732400
1202,2020-10-12,98.055,100.605003,97.995003,100.449997,99.710167,1039600
1203,2020-10-13,100.264999,101.665001,99.305,100.114998,99.37764,1297600
1204,2020-10-14,99.870003,100.769997,98.870003,99.004997,98.275818,635000
1205,2020-10-15,98.360001,100.055,98.135002,99.574997,98.841614,699200
1206,2020-10-16,100.065002,100.989998,99.690002,99.695,98.960739,809000
1207,2020-10-19,99.974998,100.709999,98.565002,98.764999,98.037582,681000
1208,2020-10-20,98.900002,99.370003,97.849998,97.970001,97.248444,533000
1209,2020-10-21,97.945,98.675003,97.544998,97.669998,96.950653,398800
1210,2020-10-22,97.5,97.815002,96.864998,97.315002,96.598267,554400
1211,2020-10-23,97.764999,98.459999,97.315002,98.230003,97.506531,553800
1212,2020-10-26,97.415001,97.970001,96.364998,97.029999,96.315369,535600
1213,2020-10-27,97.25,97.639999,96.019997,96.105003,95.397186,1094800
1214,2020-10-28,94.860001,95.529999,92.699997,92.834999,92.15126,907800
1215,2020-10-29,92.794998,93.495003,91.925003,91.949997,91.272774,863000
1216,2020-10-30,91.550003,92.154999,89.254997,90.254997,89.590263,1375600
1217,2020-11-02,91.690002,93.285004,91.57,92.584999,91.903107,1005000
1218,2020-11-03,93.589996,94.709999,93.010002,93.839996,93.148857,698600
1219,2020-11-04,94.415001,96.275002,94.18,94.489998,93.794067,787000
1220,2020-11-05,95.894997,95.964996,93.824997,94.269997,93.575691,826400
1221,2020-11-06,94.379997,95.940002,93.5,94.330002,93.635254,718600
1222,2020-11-09,95.875,97.0,88.919998,89.160004,88.503326,2137200
1223,2020-11-10,89.5,91.93,89.080002,90.970001,90.299995,1152800
1224,2020-11-11,91.824997,93.540001,91.705002,93.445,92.756767,1027000
1225,2020-11-12,94.080002,94.364998,91.440002,92.489998,91.8088,623000
1226,2020-11-13,92.440002,92.980003,91.150002,92.309998,91.630127,596200
1227,2020-11-16,92.595001,92.915001,90.764999,92.089996,91.411751,1145400
1228,2020-11-17,91.614998,92.364998,90.904999,91.330002,90.657341,1334200
1229,2020-11-18,91.480003,92.419998,90.875,91.095001,90.424072,1096800
1230,2020-11-19,90.910004,91.809998,90.095001,91.620003,90.945213,864400
1231,2020-11-20,92.025002,92.654999,91.434998,91.834999,91.158623,957600
1232,2020-11-23,92.114998,92.510002,90.915001,91.5,90.826096,1054200
1233,2020-11-24,92.5,94.040001,92.065002,93.269997,92.583054,1804400
1234,2020-11-25,93.339996,94.434998,92.610001,92.794998,92.111549,731000
1235,2020-11-27,93.5,94.099998,92.125,93.239998,92.553276,575200
1236,2020-11-30,92.904999,93.610001,91.135002,93.489998,92.801437,1792400
1237,2020-12-01,95.019997,95.019997,92.339996,93.639999,92.950333,1425100
1238,2020-12-02,93.489998,94.400002,91.160004,91.419998,90.746681,980900
1239,2020-12-03,91.400002,92.910004,91.260002,92.650002,91.967621,837600
1240,2020-12-04,92.510002,93.949997,92.010002,93.949997,93.258049,838700
1241,2020-12-07,93.889999,94.309998,92.169998,92.639999,91.957695,816200
1242,2020-12-08,92.169998,93.849998,92.050003,93.440002,92.751808,710800
1243,2020-12-09,93.330002,93.410004,91.760002,93.120003,92.434166,827000
1244,2020-12-10,93.220001,93.639999,92.449997,93.050003,92.364677,655700
1245,2020-12-11,92.900002,93.720001,92.800003,93.419998,92.731949,828800
1246,2020-12-14,93.839996,94.980003,93.239998,93.279999,92.592979,759200
1247,2020-12-15,93.300003,93.809998,91.580002,91.769997,91.094101,1312800
1248,2020-12-16,91.980003,93.169998,91.809998,92.709999,92.027176,982900
1249,2020-12-17,93.139999,95.339996,92.93,94.599998,93.903259,1182800
1250,2020-12-18,94.489998,95.050003,92.279999,93.370003,92.68232,2191300
1251,2020-12-21,92.260002,94.120003,91.889999,93.690002,92.999962,1221200
1252,2020-12-22,93.610001,93.82,92.360001,92.959999,92.275337,808700
1253,2020-12-23,93.300003,93.589996,92.580002,92.980003,92.295197,650500
1254,2020-12-24,92.980003,93.589996,92.459999,93.470001,92.781586,217600
1255,2020-12-28,93.68,94.029999,92.900002,93.419998,92.731949,460000
1256,2020-12-29,93.419998,95.690002,93.279999,94.82,94.121635,1205600
1257,2020-12-30,95.419998,95.489998,94.239998,94.559998,94.20134,1157800
1258,2020-12-31,94.559998,95.760002,94.0,95.599998,95.237396,1190900
