,Date,Open,High,Low,Close,Adj Close,Volume
1111,2020-06-03,278.51001,290.0,275.549988,286.890015,283.238068,2427800
1112,2020-06-04,285.529999,293.600006,283.160004,291.839996,288.125061,2059200
1113,2020-06-05,299.890015,310.0,299.380005,304.920013,301.038605,2499600
1114,2020-06-08,306.850006,308.029999,296.209991,297.589996,293.801849,1689400
1115,2020-06-09,295.649994,305.769989,293.109985,302.329987,298.481506,1632100
1116,2020-06-10,301.410004,304.670013,299.450012,301.299988,297.46463,1607300
1117,2020-06-11,292.290009,298.630005,281.880005,282.429993,278.834808,2062500
1118,2020-06-12,292.799988,294.399994,276.660004,284.519989,280.898224,2163800
1119,2020-06-15,275.850006,291.73999,274.51001,291.140015,287.43396,2109500
1120,2020-06-16,303.480011,308.75,299.670013,305.480011,302.787445,2548300
1121,2020-06-17,310.589996,314.440002,307.619995,313.779999,311.014252,1844200
1122,2020-06-18,314.01001,317.730011,312.529999,314.799988,312.025238,1274000
1123,2020-06-19,320.299988,325.119995,313.540009,315.25,312.471313,2610200
1124,2020-06-22,312.0,314.839996,307.059998,312.299988,309.547302,1541000
1125,2020-06-23,315.019989,319.059998,312.5,315.980011,313.194885,1764700
1126,2020-06-24,311.040009,316.630005,303.970001,305.779999,303.084778,1790900
1127,2020-06-25,308.170013,313.380005,300.609985,312.600006,309.844666,1593500
1128,2020-06-26,312.399994,312.690002,300.359985,302.519989,299.853516,4233700
1129,2020-06-29,303.75,309.0,300.609985,308.459991,305.74118,1476200
1130,2020-06-30,311.190002,325.799988,308.929993,323.459991,320.608948,2789600
1131,2020-07-01,322.149994,322.769989,316.119995,317.480011,314.681671,1527100
1132,2020-07-02,322.859985,327.450012,318.640015,323.700012,320.846863,1711200
1133,2020-07-06,330.01001,336.98999,328.980011,334.959991,332.007568,1414800
1134,2020-07-07,332.130005,337.269989,327.5,327.890015,324.999939,1276500
1135,2020-07-08,332.790009,335.399994,329.390015,333.799988,330.857819,989600
1136,2020-07-09,337.359985,338.929993,331.049988,335.76001,332.800537,1659900
1137,2020-07-10,335.089996,340.290009,330.649994,339.980011,336.983337,1432400
1138,2020-07-13,343.0,350.23999,336.850006,337.140015,334.168365,2160400
1139,2020-07-14,336.070007,347.51001,331.399994,346.059998,343.009766,2018800
1140,2020-07-15,347.070007,348.799988,335.609985,343.220001,340.194763,1637000
1141,2020-07-16,340.269989,346.709991,338.890015,344.880005,341.840149,1182800
1142,2020-07-17,347.859985,348.329987,341.149994,346.269989,343.217896,1129000
1143,2020-07-20,346.269989,355.940002,342.01001,353.75,350.631958,1248300
1144,2020-07-21,357.369995,362.200012,352.339996,357.019989,353.873138,1743600
1145,2020-07-22,359.970001,363.0,356.5,361.959991,358.769623,1036500
1146,2020-07-23,358.850006,367.559998,350.910004,354.820007,351.692535,1724900
1147,2020-07-24,344.209991,348.0,336.279999,345.720001,342.67276,2002800
1148,2020-07-27,347.440002,360.079987,346.679993,358.079987,354.923798,1752100
1149,2020-07-28,354.609985,358.929993,348.600006,348.929993,345.854462,1332400
1150,2020-07-29,352.100006,361.839996,349.0,360.829987,357.649536,2167300
1151,2020-07-30,367.779999,381.480011,367.079987,378.540009,375.203461,2567800
1152,2020-07-31,379.559998,380.160004,369.290009,377.160004,373.835632,2039100
1153,2020-08-03,380.799988,387.700012,379.179993,381.410004,378.048157,1517800
1154,2020-08-04,382.179993,385.75,380.220001,384.959991,381.566864,1148200
1155,2020-08-05,384.579987,387.089996,382.279999,383.470001,380.090027,846000
1156,2020-08-06,377.0,379.600006,370.790009,377.809998,374.479919,1699600
1157,2020-08-07,378.380005,381.690002,366.450012,372.440002,369.157257,1385400
1158,2020-08-10,372.440002,376.820007,369.149994,375.76001,372.447937,929200
1159,2020-08-11,378.859985,380.869995,367.390015,369.01001,365.757477,1110100
1160,2020-08-12,372.179993,383.279999,369.929993,381.519989,378.157166,1223000
1161,2020-08-13,380.01001,382.450012,374.380005,377.019989,373.696838,1076400
1162,2020-08-14,379.0,384.98999,373.0,373.640015,370.34668,1344600
1163,2020-08-17,376.549988,384.170013,372.809998,379.079987,375.738678,1418400
1164,2020-08-18,381.950012,382.700012,372.929993,374.570007,371.268494,1047300
1165,2020-08-19,374.029999,376.190002,368.26001,372.190002,368.909454,1074600
1166,2020-08-20,360.100006,363.399994,355.269989,358.5,355.340088,2214000
1167,2020-08-21,355.920013,356.709991,350.329987,353.440002,350.324707,2555500
1168,2020-08-24,359.399994,360.670013,347.320007,351.019989,347.926025,1682300
1169,2020-08-25,353.049988,356.299988,350.5,352.5,349.392975,1310200
1170,2020-08-26,352.549988,354.0,348.070007,351.799988,348.699127,1194700
1171,2020-08-27,354.859985,354.859985,338.589996,341.450012,338.440399,1902200
1172,2020-08-28,342.660004,351.98999,341.450012,350.779999,347.688141,1596200
1173,2020-08-31,348.549988,349.149994,336.23999,336.339996,333.375427,2533400
1174,2020-09-01,339.549988,346.5,337.570007,340.559998,337.558228,2087300
1175,2020-09-02,345.980011,365.140015,344.25,362.700012,359.503082,2763100
1176,2020-09-03,357.299988,357.299988,339.399994,341.529999,338.519684,2556600
1177,2020-09-04,339.0,339.899994,319.690002,333.119995,330.183838,2470900
1178,2020-09-08,310.959991,316.459991,302.190002,302.720001,300.051758,3113800
1179,2020-09-09,310.959991,311.809998,300.329987,300.910004,298.257721,3086700
1180,2020-09-10,303.76001,305.709991,295.779999,297.51001,294.887695,2085200
1181,2020-09-11,300.540009,303.339996,292.279999,293.98999,291.398682,1727200
1182,2020-09-14,301.769989,308.619995,299.630005,305.420013,302.727966,1954700
1183,2020-09-15,310.609985,312.820007,303.0,308.929993,306.207001,1714100
1184,2020-09-16,311.670013,314.380005,305.859985,306.600006,303.897583,1415700
1185,2020-09-17,296.170013,308.589996,296.170013,305.890015,303.193848,1913600
1186,2020-09-18,308.26001,310.829987,301.890015,307.209991,304.502167,2660300
1187,2020-09-21,305.079987,317.820007,300.700012,314.959991,312.183868,1880200
1188,2020-09-22,318.329987,319.730011,310.190002,318.690002,315.881012,1507200
1189,2020-09-23,322.380005,327.589996,315.859985,317.019989,314.225708,2228900
1190,2020-09-24,314.019989,334.179993,314.019989,327.170013,324.286285,2206800
1191,2020-09-25,324.720001,331.890015,322.0,330.269989,327.358917,1551200
1192,2020-09-28,331.420013,337.850006,328.700012,336.609985,333.643036,1792800
1193,2020-09-29,333.929993,342.559998,333.790009,337.709991,336.031097,1799700
1194,2020-09-30,335.23999,338.230011,330.200012,331.75,330.100739,1989200
1195,2020-10-01,339.140015,339.25,333.140015,339.130005,337.444061,1693500
1196,2020-10-02,329.359985,335.859985,328.559998,328.709991,327.075836,1196000
1197,2020-10-05,333.0,343.049988,332.609985,342.230011,340.528656,1540300
1198,2020-10-06,340.959991,351.079987,339.410004,340.980011,339.284882,1425100
1199,2020-10-07,347.399994,351.5,343.51001,345.769989,344.051056,1108400
1200,2020-10-08,348.369995,355.670013,347.0,355.429993,353.663025,1193000
1201,2020-10-09,360.899994,364.660004,359.170013,362.709991,360.906799,1195700
1202,2020-10-12,369.429993,373.390015,367.130005,370.109985,368.27002,1454700
1203,2020-10-13,372.0,378.5,367.399994,374.190002,372.329742,1229200
1204,2020-10-14,375.320007,381.959991,370.209991,374.23999,372.379486,1414500
1205,2020-10-15,362.769989,376.299988,358.920013,375.48999,373.623291,1682900
1206,2020-10-16,376.5,376.5,364.649994,364.959991,363.14563,1591100
1207,2020-10-19,367.5,369.660004,362.01001,363.570007,361.762573,1359000
1208,2020-10-20,366.0,368.51001,362.5,363.570007,361.762573,932600
1209,2020-10-21,363.079987,371.0,362.019989,366.619995,364.797394,1681100
1210,2020-10-22,360.359985,363.329987,353.079987,358.01001,356.230194,2233100
1211,2020-10-23,360.0,362.5,350.320007,353.920013,352.160553,1231700
1212,2020-10-26,350.359985,353.470001,343.299988,347.630005,345.901794,1236500
1213,2020-10-27,348.529999,349.670013,342.540009,343.829987,342.120697,1075700
1214,2020-10-28,336.929993,344.540009,333.309998,338.899994,337.21521,1639200
1215,2020-10-29,339.019989,358.190002,338.799988,353.26001,351.503815,1607700
1216,2020-10-30,348.049988,352.720001,338.269989,342.079987,340.379364,1749900
1217,2020-11-02,348.119995,354.470001,345.179993,350.950012,349.205292,1342800
1218,2020-11-03,356.690002,373.170013,355.119995,370.529999,368.687958,1716200
1219,2020-11-04,373.890015,383.200012,367.279999,380.339996,378.449188,1528000
1220,2020-11-05,390.0,400.339996,388.450012,399.709991,397.72287,1812900
1221,2020-11-06,399.880005,412.01001,395.850006,409.420013,407.384613,1473800
1222,2020-11-09,425.0,436.0,415.809998,416.279999,414.21051,1935200
1223,2020-11-10,409.089996,415.73999,404.459991,407.869995,405.842316,1485600
1224,2020-11-11,411.980011,428.609985,410.0,424.0,421.89212,1441600
1225,2020-11-12,424.850006,426.0,416.350006,418.459991,416.379669,950200
1226,2020-11-13,425.230011,429.75,424.089996,426.309998,424.190643,1136000
1227,2020-11-16,430.799988,439.649994,427.070007,439.290009,437.10614,1346500
1228,2020-11-17,435.5,437.820007,428.950012,431.929993,429.782715,991900
1229,2020-11-18,436.109985,438.839996,430.0,430.329987,428.190674,1304700
1230,2020-11-19,428.959991,438.869995,425.0,437.679993,435.504089,1124800
1231,2020-11-20,438.5,444.959991,433.380005,433.640015,431.484222,1445600
1232,2020-11-23,436.579987,449.869995,435.049988,448.73999,446.509155,1088500
1233,2020-11-24,450.0,451.119995,440.75,446.440002,444.220581,1200900
1234,2020-11-25,448.450012,449.529999,440.5,446.779999,444.558868,848900
1235,2020-11-27,450.190002,460.619995,449.820007,456.540009,454.270355,727900
1236,2020-11-30,455.200012,456.890015,445.600006,452.660004,450.409637,1434100
1237,2020-12-01,460.059998,469.48999,457.589996,467.649994,465.325134,1401900
1238,2020-12-02,466.26001,480.980011,465.549988,479.220001,476.837616,1811300
1239,2020-12-03,480.140015,491.75,479.220001,484.070007,481.663513,1595500
1240,2020-12-04,486.940002,501.600006,486.160004,499.980011,497.494415,1755100
1241,2020-12-07,499.429993,509.450012,495.350006,508.679993,506.151123,1565000
1242,2020-12-08,505.619995,516.650024,505.350006,511.660004,510.420776,1328700
1243,2020-12-09,509.040009,514.679993,489.720001,493.829987,492.633942,1999700
1244,2020-12-10,489.950012,496.200012,484.799988,490.149994,488.96286,1303100
1245,2020-12-11,488.470001,494.279999,483.730011,491.700012,490.509125,1495000
1246,2020-12-14,495.690002,500.980011,490.179993,491.869995,490.678711,1054500
1247,2020-12-15,500.0,503.25,492.670013,495.329987,494.13031,1185700
1248,2020-12-16,496.01001,496.480011,489.279999,493.309998,492.115204,1514800
1249,2020-12-17,489.640015,491.880005,482.859985,486.23999,485.062317,1433500
1250,2020-12-18,484.23999,485.709991,477.700012,480.970001,479.805115,2587700
1251,2020-12-21,469.119995,484.709991,468.73999,483.230011,482.059631,1703100
1252,2020-12-22,479.429993,481.73999,473.399994,476.950012,475.794861,966300
1253,2020-12-23,479.619995,480.790009,470.910004,471.130005,469.988953,720600
1254,2020-12-24,473.679993,480.339996,472.899994,480.339996,479.176636,333000
1255,2020-12-28,485.579987,487.429993,475.359985,476.100006,474.946899,692800
1256,2020-12-29,475.660004,477.019989,469.0,473.220001,472.073883,901700
1257,2020-12-30,478.369995,488.339996,476.119995,484.450012,483.276672,881900
1258,2020-12-31,482.299988,483.980011,465.5,472.269989,471.12616,1663000
