,Date,Open,High,Low,Close,Adj Close,Volume
1130,2020-06-30,57.860001,59.200001,57.5,58.799999,57.01614,12139700
1131,2020-07-01,59.189999,59.73,58.880001,59.43,57.627029,11738300
1132,2020-07-02,59.299999,59.639999,58.75,59.139999,57.783363,11366100
1133,2020-07-06,59.599998,60.580002,58.869999,60.189999,58.809277,8810800
1134,2020-07-07,59.759998,60.610001,59.52,60.290001,58.906982,12766700
1135,2020-07-08,60.32,60.68,59.279999,59.560001,58.193733,10507000
1136,2020-07-09,59.66,60.139999,57.830002,58.110001,56.776989,12780000
1137,2020-07-10,58.0,58.09,57.16,57.43,56.112587,8770000
1138,2020-07-13,57.57,58.490002,57.5,57.75,56.425247,10149000
1139,2020-07-14,57.830002,58.099998,57.290001,57.889999,56.562035,12153900
1140,2020-07-15,58.650002,59.610001,58.32,59.27,57.910381,9459400
1141,2020-07-16,59.23,59.380001,58.73,59.32,57.959229,6949700
1142,2020-07-17,59.700001,60.619999,59.400002,60.389999,59.004684,9078200
1143,2020-07-20,60.290001,60.639999,59.220001,59.459999,58.09602,6759900
1144,2020-07-21,59.59,60.240002,59.32,59.799999,58.428223,7802300
1145,2020-07-22,59.889999,60.330002,59.34,59.849998,58.477074,8961000
1146,2020-07-23,60.119999,60.459999,59.57,59.869999,58.496613,8913200
1147,2020-07-24,59.669998,59.759998,57.549999,57.849998,56.522953,12531900
1148,2020-07-27,57.549999,58.619999,57.349998,58.049999,56.718365,12372000
1149,2020-07-28,58.549999,59.82,58.240002,59.43,58.066708,9816300
1150,2020-07-29,59.16,59.400002,58.59,59.150002,57.793133,7357900
1151,2020-07-30,58.799999,59.150002,58.34,58.869999,57.519554,7175200
1152,2020-07-31,58.880001,59.09,57.77,58.66,57.314377,10443000
1153,2020-08-03,59.110001,59.639999,58.950001,59.099998,57.744282,10337900
1154,2020-08-04,58.830002,59.509998,58.529999,59.470001,58.105789,6527600
1155,2020-08-05,59.950001,60.380001,59.41,59.689999,58.320744,10662800
1156,2020-08-06,62.0,62.970001,60.419998,61.330002,59.923126,18961900
1157,2020-08-07,61.560001,61.650002,60.419998,61.02,59.620239,9969100
1158,2020-08-10,60.959999,61.990002,60.77,61.82,60.401882,9820900
1159,2020-08-11,62.970001,64.25,62.689999,63.130001,61.681835,20736000
1160,2020-08-12,63.580002,64.269997,63.450001,63.639999,62.180134,8616200
1161,2020-08-13,63.02,63.580002,62.900002,63.240002,61.78931,7748700
1162,2020-08-14,63.189999,63.549999,62.75,63.16,61.711147,5606900
1163,2020-08-17,63.41,64.080002,63.169998,63.619999,62.160591,5972400
1164,2020-08-18,63.490002,63.68,62.900002,63.029999,61.584126,5745600
1165,2020-08-19,63.07,63.82,62.950001,63.09,61.64275,6092700
1166,2020-08-20,62.779999,62.860001,61.93,62.220001,60.792709,6326300
1167,2020-08-21,62.220001,62.349998,61.740002,62.189999,60.763393,8031400
1168,2020-08-24,62.34,62.459999,61.700001,62.41,60.978348,8721000
1169,2020-08-25,62.75,63.369999,62.5,62.709999,61.271465,6620600
1170,2020-08-26,62.5,62.59,61.580002,62.279999,60.85133,6195800
1171,2020-08-27,62.5,62.959999,62.240002,62.509998,61.076054,6389500
1172,2020-08-28,62.5,62.59,61.849998,62.369999,60.939266,6380400
1173,2020-08-31,62.380001,62.799999,61.950001,62.200001,60.773167,14189800
1174,2020-09-01,62.200001,62.259998,60.689999,60.970001,59.571388,12154000
1175,2020-09-02,60.790001,61.82,60.459999,61.599998,60.186932,13287300
1176,2020-09-03,61.619999,62.02,59.529999,60.049999,58.672485,16483900
1177,2020-09-04,60.18,60.529999,59.25,59.950001,58.574783,16405800
1178,2020-09-08,59.869999,60.0,58.139999,58.529999,57.187351,11735900
1179,2020-09-09,58.93,59.599998,58.759998,59.080002,57.724735,7173700
1180,2020-09-10,58.990002,59.299999,58.18,58.290001,56.952862,11995300
1181,2020-09-11,58.459999,59.27,58.43,58.990002,57.636803,8573500
1182,2020-09-14,59.189999,60.09,59.07,59.700001,58.330517,6242400
1183,2020-09-15,59.970001,60.110001,59.389999,59.529999,58.164413,8259100
1184,2020-09-16,59.669998,59.970001,59.240002,59.450001,58.08625,6159800
1185,2020-09-17,59.0,59.43,58.259998,59.400002,58.037395,6624800
1186,2020-09-18,59.09,59.720001,58.830002,59.27,57.910381,13944500
1187,2020-09-21,58.919998,58.959999,56.900002,57.77,56.44479,16199700
1188,2020-09-22,57.77,58.849998,57.630001,58.759998,57.412079,12466800
1189,2020-09-23,59.049999,59.5,58.619999,58.990002,57.636803,11436600
1190,2020-09-24,58.48,58.82,57.700001,58.25,56.91378,10358800
1191,2020-09-25,58.259998,59.84,58.16,59.490002,58.125332,9835900
1192,2020-09-28,59.369999,60.209999,58.959999,59.709999,58.340282,9616600
1193,2020-09-29,59.84,60.939999,59.68,59.900002,58.525928,8084100
1194,2020-09-30,60.139999,60.639999,59.790001,60.290001,58.906982,10322300
1195,2020-10-01,60.380001,60.57,59.630001,59.82,58.887291,8747600
1196,2020-10-02,59.389999,60.009998,58.68,58.720001,57.804443,12574300
1197,2020-10-05,58.549999,59.279999,57.950001,59.200001,58.276958,10992300
1198,2020-10-06,59.34,59.459999,57.610001,57.740002,56.839725,13113300
1199,2020-10-07,58.150002,60.98,57.959999,60.419998,59.47794,14632600
1200,2020-10-08,60.849998,62.09,60.459999,61.619999,60.659225,11787300
1201,2020-10-09,61.799999,62.299999,61.610001,61.82,60.85611,9408400
1202,2020-10-12,61.98,62.25,61.48,61.830002,60.865955,11531800
1203,2020-10-13,61.560001,62.009998,60.98,61.130001,60.176868,8374300
1204,2020-10-14,61.110001,61.630001,60.720001,61.0,60.048893,8822600
1205,2020-10-15,60.59,60.900002,60.310001,60.419998,59.47794,13104700
1206,2020-10-16,60.669998,61.740002,60.650002,61.240002,60.285152,9385400
1207,2020-10-19,61.799999,62.419998,60.509998,60.77,59.822479,10999100
1208,2020-10-20,61.09,61.27,60.529999,60.639999,59.694508,6635100
1209,2020-10-21,60.389999,60.75,59.950001,60.029999,59.094021,8004800
1210,2020-10-22,59.98,61.009998,59.950001,60.759998,59.812634,7034900
1211,2020-10-23,60.830002,61.220001,60.07,60.130001,59.192459,7336800
1212,2020-10-26,59.82,60.139999,59.040001,59.669998,58.739628,7484100
1213,2020-10-27,59.259998,59.84,58.560001,58.740002,57.824135,10008000
1214,2020-10-28,58.0,58.540001,57.400002,57.759998,56.859413,11931200
1215,2020-10-29,57.810001,58.43,56.75,57.919998,57.016918,8838600
1216,2020-10-30,57.709999,58.48,57.59,58.450001,57.538654,11155300
1217,2020-11-02,59.189999,59.639999,58.84,59.490002,58.562443,10318500
1218,2020-11-03,61.009998,62.240002,60.209999,61.240002,60.285152,14236000
1219,2020-11-04,63.959999,66.230003,63.75,65.43,64.409821,24699700
1220,2020-11-05,64.989998,65.379997,63.540001,63.75,62.75602,17676100
1221,2020-11-06,63.610001,64.919998,63.380001,63.799999,62.805237,9680100
1222,2020-11-09,65.120003,66.080002,63.990002,64.080002,63.080875,15533300
1223,2020-11-10,64.209999,64.800003,63.709999,64.519997,63.514008,11210000
1224,2020-11-11,65.07,65.120003,63.029999,63.419998,62.43116,8269700
1225,2020-11-12,63.139999,63.139999,62.200001,62.75,61.77161,7602900
1226,2020-11-13,62.790001,64.040001,62.77,63.619999,62.62804,9433500
1227,2020-11-16,64.120003,64.93,63.849998,64.5,63.494324,7199600
1228,2020-11-17,64.470001,64.699997,63.880001,64.32,63.317127,8610200
1229,2020-11-18,64.669998,64.699997,62.0,62.009998,61.043144,12455300
1230,2020-11-19,62.200001,62.400002,61.150002,62.09,61.121899,9025500
1231,2020-11-20,61.849998,62.330002,61.400002,61.610001,60.649384,8299700
1232,2020-11-23,61.740002,62.009998,61.080002,61.919998,60.954548,9591100
1233,2020-11-24,61.950001,63.509998,61.880001,63.220001,62.234283,13510100
1234,2020-11-25,63.419998,63.5,62.200001,62.84,61.860203,9520600
1235,2020-11-27,63.279999,63.689999,62.880001,63.049999,62.066933,4178800
1236,2020-11-30,63.049999,63.27,61.990002,62.400002,61.427067,14996600
1237,2020-12-01,63.150002,63.740002,62.34,62.41,61.436909,9870500
1238,2020-12-02,62.41,62.830002,61.900002,62.18,61.210499,8077200
1239,2020-12-03,62.0,62.290001,61.580002,61.779999,60.81673,10944900
1240,2020-12-04,61.790001,62.310001,61.650002,62.310001,61.33847,8159000
1241,2020-12-07,62.189999,62.59,60.970001,61.200001,60.245777,8974000
1242,2020-12-08,61.169998,61.779999,60.849998,61.119999,60.167023,10830600
1243,2020-12-09,61.5,61.560001,60.330002,60.919998,59.970139,10244500
1244,2020-12-10,60.91,61.040001,59.959999,60.200001,59.261368,9428600
1245,2020-12-11,60.330002,61.470001,60.200001,60.720001,59.773262,10021600
1246,2020-12-14,61.009998,61.099998,59.919998,59.970001,59.034954,11400400
1247,2020-12-15,61.259998,62.639999,60.849998,62.57,61.594414,14940600
1248,2020-12-16,62.5,63.279999,62.290001,62.34,61.368004,9498000
1249,2020-12-17,62.57,62.82,61.990002,62.540001,61.564884,10642400
1250,2020-12-18,62.650002,63.450001,62.439999,63.119999,62.135841,21177800
1251,2020-12-21,62.0,62.119999,61.34,62.009998,61.043144,13055700
1252,2020-12-22,61.77,61.970001,61.130001,61.43,60.472191,8113400
1253,2020-12-23,61.369999,61.630001,61.0,61.0,60.048893,6235000
1254,2020-12-24,61.119999,61.360001,60.939999,61.150002,60.196556,3099700
1255,2020-12-28,61.419998,61.740002,60.810001,61.119999,60.167023,6855700
1256,2020-12-29,61.700001,61.939999,61.34,61.419998,60.462345,6653400
1257,2020-12-30,61.619999,62.16,61.48,61.919998,60.954548,6624100
1258,2020-12-31,61.439999,62.110001,60.970001,62.029999,61.549904,8649300
