,Date,Open,High,Low,Close,Adj Close,Volume
1126,2020-06-24,187.880005,188.710007,185.770004,187.529999,185.858688,2358200
1127,2020-06-25,187.669998,194.899994,187.25,194.389999,192.657562,1883500
1128,2020-06-26,193.539993,196.410004,189.229996,190.020004,188.326492,2459500
1129,2020-06-29,191.429993,191.889999,187.240005,188.220001,186.542542,1154400
1130,2020-06-30,187.690002,193.25,186.149994,192.600006,190.883514,1758500
1131,2020-07-01,192.699997,193.820007,190.119995,191.139999,189.436523,1065700
1132,2020-07-02,193.800003,193.800003,190.770004,191.449997,189.743759,1241400
1133,2020-07-06,194.669998,194.809998,192.210007,192.699997,190.982605,1242500
1134,2020-07-07,192.199997,193.679993,191.800003,192.460007,190.744736,1566900
1135,2020-07-08,193.070007,195.550003,192.649994,195.539993,193.797287,1844800
1136,2020-07-09,195.490005,195.690002,192.660004,194.460007,192.726929,1381700
1137,2020-07-10,194.949997,197.75,193.789993,197.559998,195.799301,959200
1138,2020-07-13,198.0,199.589996,196.080002,197.059998,195.303757,1168400
1139,2020-07-14,197.539993,200.979996,197.529999,199.050003,197.276031,1190400
1140,2020-07-15,201.589996,201.779999,199.229996,200.990005,199.19873,1175900
1141,2020-07-16,201.009995,202.759995,199.990005,202.669998,200.863754,1423800
1142,2020-07-17,204.179993,204.179993,201.690002,203.660004,201.844955,1229700
1143,2020-07-20,202.839996,204.25,202.270004,203.899994,202.082779,1136800
1144,2020-07-21,205.0,206.270004,203.960007,206.220001,204.382111,954000
1145,2020-07-22,205.479996,207.949997,204.970001,207.860001,206.007523,1274300
1146,2020-07-23,207.699997,208.740005,206.300003,207.369995,205.521866,1342600
1147,2020-07-24,207.039993,208.660004,206.410004,207.169998,205.323669,1022900
1148,2020-07-27,207.570007,207.770004,205.160004,207.020004,205.174988,1315200
1149,2020-07-28,207.0,208.119995,204.630005,205.740005,203.906403,1395300
1150,2020-07-29,204.970001,206.539993,203.660004,205.800003,203.965866,1462800
1151,2020-07-30,203.639999,207.429993,202.610001,207.429993,205.581345,1442900
1152,2020-07-31,205.199997,206.809998,200.529999,205.220001,203.823395,2318300
1153,2020-08-03,205.389999,206.449997,199.5,200.229996,198.867325,1743700
1154,2020-08-04,200.020004,201.729996,197.630005,199.639999,198.281342,1385700
1155,2020-08-05,196.710007,199.610001,196.710007,198.529999,197.178909,1531800
1156,2020-08-06,197.610001,198.139999,194.229996,195.610001,194.278793,1386400
1157,2020-08-07,195.169998,195.720001,193.529999,195.440002,194.10994,1134500
1158,2020-08-10,195.410004,196.330002,192.720001,192.839996,191.527634,1012500
1159,2020-08-11,194.720001,194.720001,192.050003,193.550003,192.232803,1671300
1160,2020-08-12,194.949997,195.240005,191.639999,192.130005,190.822495,1690300
1161,2020-08-13,191.130005,194.789993,190.0,194.669998,193.345184,4634100
1162,2020-08-14,194.720001,197.630005,194.520004,197.199997,195.857971,1242900
1163,2020-08-17,197.199997,199.630005,196.669998,196.720001,195.381226,1504300
1164,2020-08-18,196.339996,197.660004,194.610001,196.419998,195.083267,1172300
1165,2020-08-19,195.080002,199.139999,194.860001,197.570007,196.225464,1290600
1166,2020-08-20,196.860001,198.080002,196.289993,197.009995,195.66925,1371300
1167,2020-08-21,197.059998,197.059998,193.179993,193.639999,192.322189,1179500
1168,2020-08-24,193.440002,194.139999,188.229996,190.169998,188.875809,2116900
1169,2020-08-25,191.630005,193.809998,189.610001,192.369995,191.060837,2126800
1170,2020-08-26,191.979996,197.270004,190.229996,195.440002,194.10994,1504900
1171,2020-08-27,196.369995,200.460007,195.399994,199.580002,198.221771,948700
1172,2020-08-28,201.0,201.229996,198.610001,200.110001,198.748169,1280400
1173,2020-08-31,199.699997,202.229996,199.699997,199.990005,198.628983,1465100
1174,2020-09-01,199.320007,202.970001,198.460007,202.649994,201.270874,1441700
1175,2020-09-02,202.639999,210.309998,202.5,209.729996,208.302704,1805500
1176,2020-09-03,210.479996,212.100006,202.809998,203.850006,202.462708,2031800
1177,2020-09-04,206.070007,206.5,200.119995,202.740005,201.36026,1093400
1178,2020-09-08,201.869995,202.070007,197.839996,198.0,196.652512,1679700
1179,2020-09-09,200.139999,205.600006,199.350006,203.630005,202.244217,1155200
1180,2020-09-10,204.360001,206.399994,201.759995,202.050003,200.674957,1594500
1181,2020-09-11,202.259995,203.070007,199.5,201.539993,200.168411,1189200
1182,2020-09-14,203.330002,204.419998,201.679993,201.960007,200.585587,1053600
1183,2020-09-15,202.279999,203.919998,201.679993,202.0,200.62529,1013400
1184,2020-09-16,203.330002,204.559998,202.270004,202.529999,201.151703,1135400
1185,2020-09-17,200.0,203.139999,199.039993,201.669998,200.297531,1202400
1186,2020-09-18,201.270004,204.029999,200.860001,201.0,199.632095,1459700
1187,2020-09-21,198.179993,199.960007,196.5,199.199997,197.84436,1724800
1188,2020-09-22,198.080002,201.300003,195.940002,199.970001,198.609116,1936600
1189,2020-09-23,200.779999,205.229996,200.089996,200.410004,199.046112,2258600
1190,2020-09-24,200.419998,201.080002,195.220001,195.679993,194.348297,1975200
1191,2020-09-25,194.339996,197.869995,192.190002,196.360001,195.023666,1217800
1192,2020-09-28,198.759995,204.899994,198.520004,203.429993,202.045547,1568800
1193,2020-09-29,202.740005,205.429993,202.199997,205.089996,203.694275,1340300
1194,2020-09-30,205.960007,208.240005,203.660004,206.300003,204.896027,1583900
1195,2020-10-01,206.720001,207.710007,204.270004,206.179993,204.77684,1391900
1196,2020-10-02,204.860001,207.919998,204.380005,205.520004,204.121338,877400
1197,2020-10-05,207.059998,207.899994,204.740005,206.509995,205.104599,907700
1198,2020-10-06,207.869995,209.380005,204.770004,205.649994,204.250458,986700
1199,2020-10-07,206.669998,209.119995,206.389999,208.369995,206.95195,1084600
1200,2020-10-08,210.0,212.949997,207.940002,208.070007,206.653992,894000
1201,2020-10-09,209.389999,210.509995,208.320007,209.190002,207.766388,987400
1202,2020-10-12,209.809998,214.880005,208.800003,214.520004,213.060104,1848000
1203,2020-10-13,213.630005,216.490005,210.119995,210.889999,209.454803,1279300
1204,2020-10-14,211.460007,214.419998,209.059998,210.089996,208.660248,1176300
1205,2020-10-15,208.529999,213.369995,208.080002,212.779999,211.33194,1058500
1206,2020-10-16,213.360001,215.259995,212.690002,212.880005,211.431259,1706100
1207,2020-10-19,212.5,214.600006,208.630005,209.190002,207.766388,856600
1208,2020-10-20,210.660004,211.539993,206.149994,206.360001,204.955627,1383500
1209,2020-10-21,206.440002,209.839996,206.110001,206.440002,205.03508,863600
1210,2020-10-22,206.509995,207.740005,205.229996,207.470001,206.058075,767400
1211,2020-10-23,207.610001,208.460007,204.869995,207.309998,205.899155,778900
1212,2020-10-26,205.520004,206.410004,200.199997,202.169998,200.794144,1389700
1213,2020-10-27,202.789993,203.199997,199.279999,199.479996,198.122452,1067300
1214,2020-10-28,196.449997,196.949997,192.429993,194.699997,193.374969,1650300
1215,2020-10-29,194.729996,194.729996,186.399994,186.800003,185.528748,1867000
1216,2020-10-30,187.149994,188.610001,180.559998,184.009995,183.208878,3079700
1217,2020-11-02,186.059998,186.059998,180.309998,180.639999,179.853546,2451100
1218,2020-11-03,182.830002,184.320007,179.820007,179.960007,179.176529,2302600
1219,2020-11-04,179.520004,186.639999,179.520004,183.479996,182.681183,3127800
1220,2020-11-05,186.149994,188.029999,184.199997,185.380005,184.572922,1600400
1221,2020-11-06,186.460007,191.639999,184.669998,190.350006,189.521286,1486800
1222,2020-11-09,195.0,204.300003,191.149994,192.910004,192.070145,2548300
1223,2020-11-10,194.139999,201.229996,192.509995,200.080002,199.208923,2425400
1224,2020-11-11,201.470001,202.690002,198.929993,201.419998,200.543091,1835800
1225,2020-11-12,199.869995,201.740005,198.809998,199.960007,199.089447,1663900
1226,2020-11-13,200.729996,204.789993,200.029999,204.440002,203.549942,1519900
1227,2020-11-16,206.860001,208.309998,204.449997,208.029999,207.124313,1913900
1228,2020-11-17,206.490005,209.410004,202.679993,207.190002,206.287979,1680400
1229,2020-11-18,206.199997,208.350006,203.360001,203.360001,202.47464,1389800
1230,2020-11-19,202.820007,204.800003,201.220001,202.919998,202.03656,1338000
1231,2020-11-20,202.899994,203.490005,197.860001,198.669998,197.805054,1796600
1232,2020-11-23,199.869995,203.380005,198.830002,203.179993,202.29541,1447700
1233,2020-11-24,205.610001,210.110001,204.619995,207.929993,207.024734,1650800
1234,2020-11-25,207.5,208.899994,203.600006,208.070007,207.164139,1030800
1235,2020-11-27,207.669998,209.580002,206.080002,206.580002,205.680634,632400
1236,2020-11-30,205.429993,207.300003,204.440002,204.889999,203.997971,2077800
1237,2020-12-01,207.479996,210.940002,207.440002,210.690002,209.772736,1690300
1238,2020-12-02,210.460007,213.199997,208.619995,209.080002,208.169739,1326800
1239,2020-12-03,208.5,210.899994,207.619995,210.179993,209.264938,1288500
1240,2020-12-04,210.309998,212.720001,209.509995,211.600006,210.678772,1094400
1241,2020-12-07,211.699997,214.0,206.830002,207.199997,206.297913,1450400
1242,2020-12-08,206.630005,210.610001,204.800003,209.589996,208.677505,1497100
1243,2020-12-09,209.899994,211.949997,205.100006,207.050003,206.148575,1578400
1244,2020-12-10,205.779999,207.190002,204.940002,206.240005,205.342102,1685000
1245,2020-12-11,204.199997,207.699997,203.669998,204.110001,203.221375,1453300
1246,2020-12-14,206.309998,208.070007,203.869995,203.960007,203.072037,2202200
1247,2020-12-15,204.630005,209.160004,203.399994,208.029999,207.124313,1794400
1248,2020-12-16,209.119995,212.220001,207.660004,209.210007,208.299179,1330300
1249,2020-12-17,209.770004,213.619995,209.490005,211.300003,210.380081,2148500
1250,2020-12-18,211.360001,211.830002,204.529999,205.490005,204.595383,3485200
1251,2020-12-21,205.690002,209.449997,201.360001,209.149994,208.239426,2415500
1252,2020-12-22,208.410004,210.850006,206.139999,209.229996,208.319077,2203600
1253,2020-12-23,210.369995,211.660004,207.139999,207.899994,206.994873,1051300
1254,2020-12-24,209.550003,210.990005,208.0,210.610001,209.693069,430000
1255,2020-12-28,211.490005,212.399994,206.720001,206.830002,205.929535,1279000
1256,2020-12-29,208.149994,208.949997,206.149994,206.910004,206.009186,655700
1257,2020-12-30,207.740005,209.149994,206.539993,206.710007,205.810059,734600
1258,2020-12-31,207.399994,211.550003,206.179993,211.270004,210.350204,1024600
