,Date,Open,High,Low,Close,Adj Close,Volume
1119,2020-06-15,91.269997,94.029999,90.779999,93.080002,88.596176,7120200
1120,2020-06-16,94.860001,96.199997,93.480003,96.059998,91.43261,9366100
1121,2020-06-17,96.849998,97.099998,95.269997,95.739998,91.128036,6212200
1122,2020-06-18,95.559998,96.449997,95.260002,96.230003,91.594421,4571600
1123,2020-06-19,97.720001,98.199997,95.75,96.709999,92.0513,9210900
1124,2020-06-22,96.639999,97.300003,95.82,97.269997,92.584335,6004300
1125,2020-06-23,98.419998,99.099998,97.050003,97.309998,92.622398,6715600
1126,2020-06-24,96.459999,97.160004,94.349998,95.139999,90.556931,9025100
1127,2020-06-25,95.18,97.07,94.32,96.989998,92.317818,6411700
1128,2020-06-26,96.889999,97.029999,95.040001,96.129997,91.499245,14568400
1129,2020-06-29,96.5,97.330002,95.68,96.440002,91.794312,6676400
1130,2020-06-30,95.970001,98.879997,95.830002,98.18,93.450493,8112500
1131,2020-07-01,98.5,99.660004,97.5,99.139999,94.36425,6522900
1132,2020-07-02,99.449997,99.989998,97.860001,98.879997,94.116768,6158800
1133,2020-07-06,99.639999,99.800003,97.949997,99.010002,94.240509,7039000
1134,2020-07-07,98.68,100.690002,98.559998,99.349998,94.564133,6345600
1135,2020-07-08,99.75,100.57,98.550003,99.279999,94.497505,6154400
1136,2020-07-09,99.080002,99.779999,96.809998,97.940002,93.222054,5817300
1137,2020-07-10,98.059998,98.330002,96.360001,96.830002,92.16552,6202500
1138,2020-07-13,97.360001,99.559998,96.919998,97.860001,93.145912,8507400
1139,2020-07-14,96.970001,99.099998,95.940002,98.870003,95.255852,6765600
1140,2020-07-15,100.0,100.480003,98.82,100.480003,96.806999,5661600
1141,2020-07-16,99.690002,100.230003,98.809998,99.919998,96.267464,4269200
1142,2020-07-17,100.290001,101.279999,99.919998,100.830002,97.144203,6890900
1143,2020-07-20,100.760002,101.25,99.260002,99.540001,95.90136,4823300
1144,2020-07-21,99.809998,99.809998,97.169998,97.400002,93.839584,8239000
1145,2020-07-22,97.800003,98.279999,96.93,97.699997,94.128616,4441800
1146,2020-07-23,98.239998,98.919998,97.449997,98.029999,94.446556,5127200
1147,2020-07-24,98.050003,98.190002,96.459999,97.110001,93.560188,5169400
1148,2020-07-27,96.349998,97.889999,96.260002,97.160004,93.60836,5030700
1149,2020-07-28,97.0,97.620003,96.459999,96.709999,93.174805,5941800
1150,2020-07-29,96.870003,97.400002,96.639999,97.010002,93.463844,5512000
1151,2020-07-30,96.309998,96.739998,95.410004,96.040001,92.529297,6411500
1152,2020-07-31,95.540001,97.25,93.550003,94.910004,91.440613,14613000
1153,2020-08-03,95.190002,97.169998,95.059998,95.940002,92.432961,6919000
1154,2020-08-04,95.919998,96.029999,94.059998,94.290001,90.843269,7865100
1155,2020-08-05,94.470001,94.800003,93.129997,93.25,89.841286,6918900
1156,2020-08-06,93.32,93.650002,91.779999,92.57,89.186134,7269300
1157,2020-08-07,92.690002,93.0,92.199997,92.919998,89.523346,5226600
1158,2020-08-10,92.629997,93.669998,92.150002,92.379997,89.003082,7623600
1159,2020-08-11,92.309998,93.290001,92.129997,92.669998,89.282486,7208400
1160,2020-08-12,93.449997,95.580002,93.330002,95.510002,92.018669,7705600
1161,2020-08-13,95.139999,95.5,94.010002,94.68,91.219017,6004200
1162,2020-08-14,95.379997,95.669998,94.540001,95.07,91.594757,5488100
1163,2020-08-17,95.290001,97.260002,95.260002,96.349998,92.827972,7251400
1164,2020-08-18,96.620003,96.699997,95.150002,95.650002,92.153549,4557400
1165,2020-08-19,97.110001,97.419998,95.849998,96.099998,92.587097,7672000
1166,2020-08-20,95.489998,96.029999,94.68,95.199997,91.720001,6798000
1167,2020-08-21,95.199997,95.32,94.32,94.860001,91.392426,5269000
1168,2020-08-24,94.900002,95.239998,94.18,94.510002,91.055237,4103600
1169,2020-08-25,94.209999,94.790001,93.910004,94.059998,90.621681,6710000
1170,2020-08-26,93.5,94.410004,92.940002,94.349998,90.90107,5682800
1171,2020-08-27,94.330002,95.059998,93.669998,94.300003,90.852905,5271500
1172,2020-08-28,94.519997,94.650002,93.529999,94.169998,90.727654,4938300
1173,2020-08-31,94.120003,96.010002,94.010002,95.769997,92.269165,9932300
1174,2020-09-01,95.519997,95.919998,91.290001,92.239998,88.868202,15783600
1175,2020-09-02,92.07,94.239998,91.900002,93.949997,90.515694,9139200
1176,2020-09-03,93.879997,94.309998,91.089996,91.870003,88.511734,8921900
1177,2020-09-04,92.080002,93.129997,90.580002,91.870003,88.511734,9444800
1178,2020-09-08,91.519997,91.860001,89.449997,90.220001,86.92205,8563900
1179,2020-09-09,90.860001,92.43,90.510002,91.629997,88.28051,5373500
1180,2020-09-10,91.07,91.410004,89.480003,89.650002,86.372887,10403600
1181,2020-09-11,89.809998,90.339996,89.040001,89.699997,86.421051,8385800
1182,2020-09-14,90.050003,91.260002,89.459999,90.489998,87.182175,5212300
1183,2020-09-15,91.400002,91.980003,90.639999,90.910004,87.58683,3851300
1184,2020-09-16,91.019997,91.269997,89.690002,89.779999,86.498131,6304400
1185,2020-09-17,89.300003,90.809998,89.18,89.629997,86.353607,5604700
1186,2020-09-18,89.489998,90.5,88.860001,90.110001,86.816063,10076300
1187,2020-09-21,89.139999,89.43,87.169998,89.089996,85.833359,7328300
1188,2020-09-22,88.900002,88.949997,87.93,88.599998,85.361267,5306100
1189,2020-09-23,89.0,89.269997,87.120003,87.139999,83.954636,6253000
1190,2020-09-24,87.0,87.0,85.32,85.910004,82.7696,9980800
1191,2020-09-25,86.0,86.860001,85.459999,86.230003,83.077904,9935600
1192,2020-09-28,87.290001,88.199997,86.870003,87.279999,84.089516,6306900
1193,2020-09-29,87.110001,87.279999,86.309998,86.889999,83.713768,5508900
1194,2020-09-30,87.0,88.440002,86.809998,87.589996,84.388191,8209300
1195,2020-10-01,88.169998,88.169998,86.730003,87.139999,83.954636,8777300
1196,2020-10-02,86.5,87.349998,86.050003,86.120003,82.971924,5554300
1197,2020-10-05,86.489998,88.18,86.209999,87.93,84.715759,5984200
1198,2020-10-06,87.970001,88.059998,85.709999,85.889999,82.750328,8743800
1199,2020-10-07,86.160004,87.300003,86.029999,87.07,83.887192,5899700
1200,2020-10-08,87.269997,88.580002,86.919998,87.339996,84.147316,5535100
1201,2020-10-09,87.410004,88.699997,87.349998,87.699997,84.494164,6005800
1202,2020-10-12,88.169998,88.599998,87.32,88.32,85.091499,7314900
1203,2020-10-13,88.010002,88.800003,87.470001,87.830002,84.619415,7851700
1204,2020-10-14,86.830002,87.110001,85.900002,86.07,84.053009,5863900
1205,2020-10-15,85.410004,85.739998,84.959999,85.230003,83.232697,6190900
1206,2020-10-16,85.889999,87.150002,85.760002,86.269997,84.248322,5358500
1207,2020-10-19,86.589996,86.790001,84.129997,84.309998,82.334251,10288000
1208,2020-10-20,84.190002,84.830002,83.419998,84.25,82.275658,6932100
1209,2020-10-21,83.580002,84.139999,82.559998,82.889999,80.947525,9776900
1210,2020-10-22,83.019997,84.889999,82.919998,84.309998,82.334251,8080100
1211,2020-10-23,84.639999,85.150002,83.940002,84.339996,82.363541,4238700
1212,2020-10-26,84.089996,84.32,82.809998,83.919998,81.953392,7986300
1213,2020-10-27,84.0,84.260002,82.68,82.709999,80.771744,6705600
1214,2020-10-28,81.349998,82.209999,80.239998,80.489998,78.603767,11480200
1215,2020-10-29,80.5,81.370003,79.110001,80.669998,78.779549,8876700
1216,2020-10-30,83.199997,86.139999,83.0,85.099998,83.105736,18089100
1217,2020-11-02,86.029999,88.540001,86.0,88.25,86.181915,10781400
1218,2020-11-03,89.139999,89.389999,87.43,87.959999,85.898712,8518800
1219,2020-11-04,93.139999,97.489998,92.669998,94.5,92.285454,25849000
1220,2020-11-05,95.360001,95.519997,93.0,93.690002,91.494438,8013000
1221,2020-11-06,92.980003,93.650002,91.709999,92.849998,90.674118,7006900
1222,2020-11-09,95.739998,96.949997,94.669998,95.120003,92.890923,11028900
1223,2020-11-10,96.010002,99.129997,95.629997,98.870003,96.553047,12267200
1224,2020-11-11,99.150002,99.870003,97.769997,98.150002,95.849922,9476500
1225,2020-11-12,97.5,97.75,96.279999,97.599998,95.312813,7646600
1226,2020-11-13,97.410004,99.550003,97.400002,99.040001,96.71907,6888600
1227,2020-11-16,99.959999,100.540001,98.330002,98.360001,96.055,8611300
1228,2020-11-17,99.370003,100.260002,98.739998,99.209999,96.885078,11593500
1229,2020-11-18,100.0,100.290001,98.68,98.720001,96.406563,8880600
1230,2020-11-19,98.760002,100.150002,98.589996,99.669998,97.334297,7550300
1231,2020-11-20,99.949997,101.830002,98.620003,100.839996,98.476875,9682500
1232,2020-11-23,101.940002,102.760002,101.07,102.18,99.785484,7541500
1233,2020-11-24,102.879997,104.82,102.580002,103.959999,101.523758,9322200
1234,2020-11-25,103.82,104.459999,103.389999,104.199997,101.758141,6368100
1235,2020-11-27,104.980003,105.800003,104.300003,104.889999,102.431969,4418800
1236,2020-11-30,105.120003,105.419998,103.650002,104.580002,102.129242,20726500
1237,2020-12-01,105.050003,106.379997,104.040001,104.040001,101.601891,7623500
1238,2020-12-02,104.0,105.379997,103.32,104.989998,102.529625,5492200
1239,2020-12-03,105.0,105.699997,104.300003,104.739998,102.285484,4693600
1240,2020-12-04,105.019997,107.309998,105.019997,107.279999,104.765968,7235800
1241,2020-12-07,107.040001,107.209999,104.959999,105.839996,103.359711,6532500
1242,2020-12-08,105.699997,108.349998,105.599998,107.690002,105.166351,6688200
1243,2020-12-09,107.900002,109.150002,107.629997,108.669998,106.123383,7350700
1244,2020-12-10,109.059998,109.07,106.669998,107.489998,104.971039,6285700
1245,2020-12-11,107.010002,107.419998,105.580002,106.339996,103.847984,5205200
1246,2020-12-14,107.43,108.07,104.089996,104.199997,101.758141,8272700
1247,2020-12-15,105.440002,105.449997,102.32,102.82,100.410484,12101000
1248,2020-12-16,102.5,105.410004,101.900002,104.639999,102.187828,9182100
1249,2020-12-17,104.860001,105.5,104.110001,104.889999,102.431969,6360600
1250,2020-12-18,105.029999,105.059998,103.199997,104.449997,102.002281,13906800
1251,2020-12-21,102.760002,103.919998,101.550003,103.709999,101.279625,6664600
1252,2020-12-22,103.410004,103.5,102.010002,102.800003,100.390953,4002900
1253,2020-12-23,103.059998,103.93,102.910004,103.279999,100.859703,3659100
1254,2020-12-24,103.110001,103.389999,102.599998,103.260002,100.840172,1378600
1255,2020-12-28,103.650002,103.879997,102.720001,103.449997,101.025711,3948900
1256,2020-12-29,103.949997,105.370003,103.949997,104.699997,102.246422,5096400
1257,2020-12-30,105.110001,106.230003,105.099998,105.269997,102.803062,5328400
1258,2020-12-31,105.260002,107.279999,104.849998,107.150002,104.639015,6148100
