,Date,Open,High,Low,Close,Adj Close,Volume
1116,2020-06-10,102.980003,104.0,101.690002,101.980003,100.121826,2013100
1117,2020-06-11,99.730003,100.230003,94.779999,94.790001,93.062836,2295400
1118,2020-06-12,97.339996,97.5,93.260002,95.699997,93.956245,2198800
1119,2020-06-15,93.089996,98.410004,92.699997,97.830002,96.047447,2049000
1120,2020-06-16,100.629997,101.080002,97.209999,99.120003,97.313934,1850200
1121,2020-06-17,99.129997,99.650002,97.699997,97.949997,96.165253,1566900
1122,2020-06-18,97.459999,99.019997,96.599998,98.75,96.950676,1337000
1123,2020-06-19,101.0,101.0,97.510002,98.730003,96.931046,3654700
1124,2020-06-22,97.889999,98.580002,96.940002,97.160004,95.389656,1465300
1125,2020-06-23,98.919998,99.279999,96.540001,96.660004,94.898758,1672300
1126,2020-06-24,95.800003,95.900002,92.879997,92.949997,91.256355,2743600
1127,2020-06-25,93.370003,95.879997,93.25,95.830002,94.083885,1652400
1128,2020-06-26,94.5,95.699997,93.709999,94.580002,92.856659,2418300
1129,2020-06-29,95.559998,95.879997,94.580002,95.440002,93.700996,1262200
1130,2020-06-30,95.550003,97.68,95.410004,96.989998,95.22274,1839800
1131,2020-07-01,96.730003,97.43,95.370003,95.529999,93.789345,1611000
1132,2020-07-02,97.07,97.260002,93.870003,94.089996,92.37558,1941300
1133,2020-07-06,95.830002,96.82,95.089996,95.639999,93.897339,1451400
1134,2020-07-07,95.059998,95.209999,92.419998,92.650002,90.96183,1312500
1135,2020-07-08,89.190002,90.949997,87.690002,88.220001,86.612541,5064400
1136,2020-07-09,88.57,88.790001,84.970001,85.82,84.256271,3216100
1137,2020-07-10,86.239998,87.529999,85.690002,86.970001,85.385315,2793200
1138,2020-07-13,88.269997,89.529999,86.370003,88.5,86.887444,2846200
1139,2020-07-14,88.389999,90.419998,88.300003,89.730003,88.095039,2472100
1140,2020-07-15,91.93,91.93,89.349998,90.129997,88.487732,2480500
1141,2020-07-16,89.769997,93.019997,89.650002,91.610001,89.940773,2083400
1142,2020-07-17,92.019997,92.080002,90.160004,91.669998,89.99968,3274500
1143,2020-07-20,91.260002,92.220001,90.82,90.93,89.273163,1773400
1144,2020-07-21,91.43,92.93,91.279999,91.860001,90.186218,1723700
1145,2020-07-22,91.360001,93.760002,91.330002,93.519997,91.815971,1726400
1146,2020-07-23,93.339996,95.410004,93.339996,94.669998,92.945015,3225200
1147,2020-07-24,94.769997,95.470001,92.889999,94.360001,92.640671,1857300
1148,2020-07-27,93.989998,94.160004,91.669998,92.699997,91.01091,1635100
1149,2020-07-28,92.699997,93.059998,91.959999,92.269997,90.588745,1114300
1150,2020-07-29,92.309998,94.389999,92.25,94.0,92.287216,1649800
1151,2020-07-30,92.5,93.169998,91.919998,92.080002,90.402222,1712500
1152,2020-07-31,92.050003,94.519997,91.849998,94.389999,92.67012,2077200
1153,2020-08-03,94.529999,97.239998,94.0,96.190002,94.437325,1982700
1154,2020-08-04,96.580002,97.620003,95.839996,96.239998,94.486412,2443300
1155,2020-08-05,98.190002,100.559998,93.889999,94.760002,93.033379,3498800
1156,2020-08-06,94.449997,95.849998,94.209999,94.480003,92.758484,1306000
1157,2020-08-07,94.059998,96.980003,94.059998,96.910004,95.144203,1169400
1158,2020-08-10,97.099998,97.599998,96.620003,97.25,95.478004,1262500
1159,2020-08-11,98.720001,99.160004,96.559998,96.830002,95.065666,1376700
1160,2020-08-12,98.199997,98.580002,95.860001,96.230003,94.476593,1404600
1161,2020-08-13,95.519997,96.910004,95.059998,96.260002,94.50605,1068500
1162,2020-08-14,95.650002,96.709999,95.169998,96.120003,94.368599,1581300
1163,2020-08-17,96.32,96.660004,95.110001,95.230003,93.494812,1437100
1164,2020-08-18,95.209999,95.669998,94.5,94.68,92.954834,1367100
1165,2020-08-19,94.989998,95.870003,93.879997,94.279999,92.562119,1177400
1166,2020-08-20,93.639999,96.07,93.5,95.360001,93.622444,1618800
1167,2020-08-21,95.489998,95.870003,94.029999,94.489998,92.768295,1326200
1168,2020-08-24,94.790001,95.129997,93.080002,95.0,93.268997,2399700
1169,2020-08-25,95.349998,95.550003,93.610001,93.769997,92.061409,1662100
1170,2020-08-26,93.389999,94.080002,92.660004,93.010002,91.315269,1688900
1171,2020-08-27,93.010002,95.120003,92.849998,94.129997,92.954536,2327000
1172,2020-08-28,94.889999,94.889999,93.650002,94.300003,93.122421,2976200
1173,2020-08-31,94.269997,94.300003,92.349998,93.0,91.838646,1571400
1174,2020-09-01,92.900002,93.629997,92.279999,92.959999,91.799141,1890400
1175,2020-09-02,92.730003,95.080002,92.139999,94.589996,93.408791,3079100
1176,2020-09-03,95.199997,97.389999,92.529999,93.339996,92.1744,2022100
1177,2020-09-04,94.629997,95.169998,92.639999,93.809998,92.638535,1892500
1178,2020-09-08,93.720001,93.790001,91.07,91.25,90.110497,1927600
1179,2020-09-09,91.93,93.690002,91.610001,92.540001,91.384392,1784500
1180,2020-09-10,93.110001,94.089996,92.580002,92.620003,91.463394,1850800
1181,2020-09-11,92.809998,94.139999,92.480003,93.82,92.648407,1288300
1182,2020-09-14,94.400002,95.57,94.269997,94.949997,93.76429,1471400
1183,2020-09-15,95.599998,96.580002,93.980003,94.839996,93.65567,2411400
1184,2020-09-16,95.150002,97.559998,94.940002,95.910004,94.712318,1797400
1185,2020-09-17,95.0,95.220001,92.260002,92.800003,91.641151,1539500
1186,2020-09-18,92.540001,92.980003,90.910004,91.279999,90.140129,2549400
1187,2020-09-21,90.040001,92.57,89.720001,92.029999,90.88076,2608900
1188,2020-09-22,92.720001,94.0,91.610001,92.339996,91.186882,2095300
1189,2020-09-23,92.25,93.059998,89.57,89.620003,88.500862,1817800
1190,2020-09-24,89.68,91.199997,88.779999,89.980003,88.856369,1941300
1191,2020-09-25,89.07,91.599998,88.919998,91.279999,90.140129,2077800
1192,2020-09-28,92.309998,94.129997,91.889999,93.220001,92.055908,1385100
1193,2020-09-29,92.839996,93.790001,92.290001,93.440002,92.273155,2403200
1194,2020-09-30,93.550003,94.68,93.32,94.139999,92.964409,2090500
1195,2020-10-01,95.099998,95.150002,91.660004,92.260002,91.107895,2662500
1196,2020-10-02,91.339996,94.360001,91.18,93.019997,91.858398,1369000
1197,2020-10-05,93.809998,94.949997,93.139999,93.68,92.510155,1501800
1198,2020-10-06,93.989998,94.830002,92.269997,92.650002,91.493019,2163800
1199,2020-10-07,93.400002,94.839996,93.029999,93.290001,92.125023,1558100
1200,2020-10-08,93.599998,94.910004,93.260002,93.580002,92.411407,1422900
1201,2020-10-09,93.889999,93.970001,92.769997,92.860001,91.700394,1501300
1202,2020-10-12,93.110001,94.849998,92.900002,94.260002,93.082916,1526500
1203,2020-10-13,94.019997,94.660004,91.370003,91.790001,90.643761,2513700
1204,2020-10-14,91.879997,93.099998,91.239998,91.279999,90.140129,2514300
1205,2020-10-15,90.040001,92.269997,89.900002,91.709999,90.564751,1812000
1206,2020-10-16,91.82,93.269997,91.82,92.580002,91.423889,3521000
1207,2020-10-19,92.120003,93.099998,91.050003,91.419998,90.278374,1326800
1208,2020-10-20,92.25,92.529999,90.93,91.080002,89.942627,1621500
1209,2020-10-21,90.919998,91.870003,90.300003,90.760002,89.626617,2483900
1210,2020-10-22,90.849998,91.949997,90.110001,91.690002,90.545013,1479900
1211,2020-10-23,92.519997,92.660004,90.910004,91.25,90.110497,1166200
1212,2020-10-26,90.57,90.889999,89.529999,90.82,89.685875,1662700
1213,2020-10-27,90.580002,90.879997,89.0,89.040001,87.928101,1800000
1214,2020-10-28,87.75,88.949997,87.330002,88.0,86.901085,2620500
1215,2020-10-29,87.440002,89.43,86.510002,88.589996,87.483711,1653800
1216,2020-10-30,88.279999,89.400002,87.699997,88.75,87.641724,1796400
1217,2020-11-02,90.040001,91.239998,89.120003,90.900002,89.764877,1922400
1218,2020-11-03,92.400002,94.32,92.290001,92.919998,91.759644,1724600
1219,2020-11-04,91.57,94.099998,90.599998,92.040001,90.890633,2148700
1220,2020-11-05,93.260002,94.139999,90.07,90.410004,89.280998,2740200
1221,2020-11-06,91.339996,92.480003,90.419998,91.150002,90.011757,1507500
1222,2020-11-09,96.629997,96.989998,91.160004,93.889999,92.717537,3943200
1223,2020-11-10,94.790001,94.910004,93.07,94.440002,93.260666,2607700
1224,2020-11-11,95.110001,95.349998,93.980003,94.370003,93.191536,1675000
1225,2020-11-12,94.160004,95.5,93.949997,94.809998,93.626045,1794900
1226,2020-11-13,95.190002,97.120003,95.190002,96.709999,95.502319,1669900
1227,2020-11-16,98.489998,98.830002,97.080002,98.059998,96.835457,2023100
1228,2020-11-17,98.059998,99.739998,97.050003,99.370003,98.129105,1756400
1229,2020-11-18,99.559998,102.010002,98.550003,100.07,98.820358,2517800
1230,2020-11-19,99.199997,100.809998,98.150002,100.370003,99.116615,2155700
1231,2020-11-20,100.349998,101.730003,99.919998,100.18,98.928986,1817900
1232,2020-11-23,101.199997,101.410004,100.010002,101.309998,100.044876,1878100
1233,2020-11-24,102.550003,105.220001,101.360001,104.879997,103.570297,2627000
1234,2020-11-25,104.160004,104.279999,102.75,103.949997,102.651901,1950600
1235,2020-11-27,103.239998,104.300003,102.82,104.139999,103.376556,1069400
1236,2020-11-30,103.279999,103.879997,102.150002,102.349998,101.599678,2931800
1237,2020-12-01,103.510002,104.839996,103.269997,104.290001,103.525459,2299000
1238,2020-12-02,104.059998,105.239998,102.959999,103.68,102.91993,1710400
1239,2020-12-03,103.089996,104.300003,102.699997,103.830002,103.068832,1435600
1240,2020-12-04,104.199997,104.879997,103.720001,104.360001,103.59494,1243800
1241,2020-12-07,103.699997,104.400002,102.709999,103.410004,102.651909,1488800
1242,2020-12-08,102.639999,105.720001,102.440002,105.449997,104.676949,1578100
1243,2020-12-09,105.010002,105.860001,104.839996,105.190002,104.418861,1413800
1244,2020-12-10,104.910004,105.720001,104.32,105.419998,104.647171,2220700
1245,2020-12-11,104.510002,105.650002,103.82,104.43,103.664429,1662100
1246,2020-12-14,105.400002,106.0,104.599998,104.870003,104.101204,1975300
1247,2020-12-15,105.239998,106.559998,104.779999,105.919998,105.143501,1404800
1248,2020-12-16,106.389999,107.489998,106.040001,106.419998,105.639839,1823600
1249,2020-12-17,106.529999,107.050003,105.849998,106.559998,105.778809,1821000
1250,2020-12-18,107.0,108.099998,106.300003,107.400002,106.612656,5276700
1251,2020-12-21,107.599998,107.610001,104.470001,106.169998,105.39167,2140200
1252,2020-12-22,106.559998,107.260002,106.010002,106.190002,105.41153,1513600
1253,2020-12-23,106.43,107.550003,105.949997,105.989998,105.21299,1083300
1254,2020-12-24,106.190002,107.410004,105.919998,107.190002,106.404198,509000
1255,2020-12-28,108.019997,108.970001,107.400002,107.470001,106.682144,1130000
1256,2020-12-29,107.730003,108.32,107.339996,107.519997,106.731773,1406000
1257,2020-12-30,108.110001,108.610001,107.769997,108.150002,107.357162,1017200
1258,2020-12-31,108.169998,110.099998,108.0,109.93,109.124107,1033800
