,Date,Open,High,Low,Close,Adj Close,Volume
1115,2020-06-09,91.0,91.07,88.93,90.32,86.656364,3023400
1116,2020-06-10,90.410004,90.949997,89.5,90.190002,86.531639,2721400
1117,2020-06-11,88.800003,89.050003,86.339996,87.080002,83.547791,4974100
1118,2020-06-12,88.93,88.989998,85.730003,86.739998,83.221573,3935700
1119,2020-06-15,85.040001,87.419998,84.300003,86.959999,83.432648,4501000
1120,2020-06-16,89.0,89.480003,86.410004,86.949997,83.423058,3865100
1121,2020-06-17,87.0,87.360001,85.480003,86.209999,82.713081,4181800
1122,2020-06-18,85.660004,86.379997,85.0,85.769997,82.290916,3480100
1123,2020-06-19,86.739998,86.93,82.110001,82.110001,78.779388,8089900
1124,2020-06-22,82.32,83.550003,81.309998,82.529999,79.182343,3878700
1125,2020-06-23,83.239998,83.5,81.489998,81.849998,78.52993,3771600
1126,2020-06-24,81.080002,81.339996,79.82,80.470001,77.20591,3675900
1127,2020-06-25,80.110001,80.230003,78.790001,79.449997,76.227272,3984800
1128,2020-06-26,79.349998,79.919998,77.580002,78.93,75.728378,5321500
1129,2020-06-29,79.57,80.25,78.519997,80.25,76.994835,2953700
1130,2020-06-30,80.089996,80.480003,78.93,79.889999,76.649437,4890000
1131,2020-07-01,79.970001,82.379997,79.760002,81.93,78.606697,2835800
1132,2020-07-02,82.639999,82.919998,81.440002,81.839996,78.520332,2819700
1133,2020-07-06,80.5,81.860001,79.120003,79.809998,76.572685,5997800
1134,2020-07-07,79.199997,81.18,79.150002,80.82,77.541718,4129600
1135,2020-07-08,80.860001,81.949997,80.330002,81.440002,78.136566,3434200
1136,2020-07-09,81.330002,81.330002,79.110001,79.739998,76.505516,3457400
1137,2020-07-10,79.790001,81.580002,79.760002,81.32,78.021431,2545700
1138,2020-07-13,81.150002,81.970001,80.959999,81.419998,78.117378,2205100
1139,2020-07-14,81.419998,82.470001,81.389999,81.690002,78.376427,4218200
1140,2020-07-15,82.480003,82.639999,80.32,80.43,77.167534,4501700
1141,2020-07-16,80.699997,81.339996,80.43,81.07,77.78157,2874300
1142,2020-07-17,81.690002,82.629997,81.459999,82.400002,79.057617,4603000
1143,2020-07-20,82.050003,82.230003,80.949997,81.099998,77.810356,3271400
1144,2020-07-21,81.5,82.790001,81.099998,82.330002,78.990463,3892800
1145,2020-07-22,82.0,84.510002,81.519997,84.150002,80.736626,3763300
1146,2020-07-23,84.059998,84.389999,83.480003,83.989998,80.583122,2373100
1147,2020-07-24,84.349998,84.900002,82.620003,82.790001,79.431793,2953100
1148,2020-07-27,82.5,82.639999,81.089996,81.290001,77.992645,4198700
1149,2020-07-28,81.25,84.980003,81.209999,84.599998,81.168388,4851400
1150,2020-07-29,84.529999,85.050003,83.839996,84.970001,81.523376,2501600
1151,2020-07-30,84.309998,84.580002,83.489998,84.57,81.139595,2828600
1152,2020-07-31,84.050003,84.809998,83.599998,84.739998,81.302696,3292100
1153,2020-08-03,84.669998,84.75,83.110001,83.809998,80.410423,2552200
1154,2020-08-04,83.5,84.970001,83.339996,84.690002,81.25473,3234500
1155,2020-08-05,84.720001,84.860001,83.279999,83.510002,80.122597,2861400
1156,2020-08-06,83.269997,84.389999,82.669998,84.209999,80.794197,3036300
1157,2020-08-07,83.790001,86.690002,83.68,86.610001,83.096855,4289500
1158,2020-08-10,87.190002,87.209999,84.529999,84.760002,81.321892,4323300
1159,2020-08-11,84.989998,85.089996,83.470001,83.669998,80.2761,4546200
1160,2020-08-12,84.019997,84.779999,83.830002,84.32,80.899734,3397100
1161,2020-08-13,83.029999,83.230003,82.0,82.739998,80.302856,3219200
1162,2020-08-14,82.660004,82.900002,81.93,82.150002,79.73024,2016100
1163,2020-08-17,82.290001,83.110001,81.660004,82.599998,80.166977,3849500
1164,2020-08-18,82.57,82.769997,81.5,81.660004,79.254677,2606900
1165,2020-08-19,81.879997,82.190002,81.459999,81.660004,79.254677,2623100
1166,2020-08-20,81.260002,81.610001,80.559998,81.040001,78.652931,2715200
1167,2020-08-21,81.199997,81.330002,80.279999,81.0,78.614105,3911100
1168,2020-08-24,81.379997,81.660004,80.5,81.470001,79.070267,2679100
1169,2020-08-25,81.5,81.5,80.43,80.849998,78.468529,2769200
1170,2020-08-26,80.419998,80.620003,79.309998,79.550003,77.206818,3367900
1171,2020-08-27,79.68,80.370003,79.220001,79.550003,77.206818,2932800
1172,2020-08-28,79.919998,79.989998,78.949997,79.709999,77.362106,3190500
1173,2020-08-31,79.699997,81.529999,79.610001,80.339996,77.973549,3569300
1174,2020-09-01,79.839996,80.18,78.970001,79.209999,76.876839,3194100
1175,2020-09-02,79.239998,81.900002,78.980003,81.470001,79.070267,3626200
1176,2020-09-03,81.82,82.699997,80.339996,81.139999,78.749985,3134800
1177,2020-09-04,81.220001,81.82,79.93,80.970001,78.584991,2820200
1178,2020-09-08,81.059998,81.239998,79.379997,80.730003,78.352066,3252000
1179,2020-09-09,82.419998,83.889999,81.849998,82.589996,80.157265,4411100
1180,2020-09-10,82.220001,82.730003,81.410004,82.0,79.584656,3591200
1181,2020-09-11,82.07,83.410004,81.75,83.029999,80.584312,3196800
1182,2020-09-14,83.580002,84.940002,83.580002,84.379997,81.894547,3438100
1183,2020-09-15,84.940002,85.870003,83.93,84.449997,81.962486,2582500
1184,2020-09-16,85.0,85.480003,84.57,84.839996,82.340996,2904600
1185,2020-09-17,84.25,84.779999,83.639999,84.599998,82.10807,3355800
1186,2020-09-18,84.199997,84.739998,82.900002,82.949997,80.506668,5035900
1187,2020-09-21,82.050003,82.57,81.169998,82.57,80.137856,3001600
1188,2020-09-22,82.410004,84.010002,82.260002,82.690002,80.254333,2703700
1189,2020-09-23,82.900002,83.129997,81.230003,81.279999,78.885857,2322700
1190,2020-09-24,81.230003,82.410004,80.410004,81.669998,79.264366,2582300
1191,2020-09-25,81.279999,82.589996,80.949997,82.470001,80.04081,3854600
1192,2020-09-28,82.970001,84.080002,82.660004,82.870003,80.429031,2424600
1193,2020-09-29,83.07,83.400002,82.040001,82.410004,79.982574,2126100
1194,2020-09-30,88.0,89.489998,86.43,88.559998,85.951416,18804900
1195,2020-10-01,88.029999,90.360001,87.599998,90.050003,87.397537,6249600
1196,2020-10-02,89.220001,92.150002,88.690002,91.580002,88.882469,5925200
1197,2020-10-05,90.980003,92.150002,89.900002,91.739998,89.037758,3038400
1198,2020-10-06,91.720001,92.07,90.459999,90.769997,88.096329,2993500
1199,2020-10-07,91.610001,92.129997,90.699997,91.300003,88.610718,2480000
1200,2020-10-08,91.489998,93.43,90.900002,93.150002,90.406227,3253300
1201,2020-10-09,93.139999,93.919998,92.040001,93.300003,90.551811,3686800
1202,2020-10-12,93.190002,93.849998,92.589996,93.110001,90.367409,3131600
1203,2020-10-13,92.639999,93.260002,91.300003,92.919998,90.182999,2544400
1204,2020-10-14,92.839996,93.5,92.010002,92.669998,89.940353,2420700
1205,2020-10-15,91.07,92.82,90.75,91.959999,89.251282,2170600
1206,2020-10-16,92.18,93.059998,91.730003,92.370003,89.6492,2811200
1207,2020-10-19,92.120003,92.870003,91.75,92.07,89.358032,2284000
1208,2020-10-20,92.110001,92.800003,91.800003,92.059998,89.348335,2243100
1209,2020-10-21,91.959999,92.980003,91.559998,92.510002,89.785072,2233300
1210,2020-10-22,92.589996,93.910004,92.059998,93.889999,91.124428,4162200
1211,2020-10-23,94.0,94.370003,90.970001,92.779999,90.047119,4532000
1212,2020-10-26,91.940002,93.5,91.470001,93.18,90.435341,2711800
1213,2020-10-27,93.32,93.940002,92.620003,93.059998,90.318878,2275900
1214,2020-10-28,91.790001,93.089996,90.830002,90.980003,88.300148,3658800
1215,2020-10-29,90.720001,93.190002,89.620003,92.239998,89.523026,3424900
1216,2020-10-30,91.660004,93.0,91.230003,92.110001,89.396858,3304800
1217,2020-11-02,92.93,94.199997,92.25,93.82,91.056488,2929900
1218,2020-11-03,94.860001,96.559998,94.43,95.519997,92.706413,3512400
1219,2020-11-04,95.07,96.730003,93.550003,93.550003,90.794449,2883700
1220,2020-11-05,94.82,96.959999,93.970001,94.220001,91.44471,2531900
1221,2020-11-06,94.5,95.529999,93.339996,93.440002,90.687683,2380500
1222,2020-11-09,96.809998,98.879997,95.110001,95.400002,92.589951,4148100
1223,2020-11-10,95.720001,97.269997,94.300003,97.139999,94.278702,3146100
1224,2020-11-11,97.68,98.660004,97.040001,97.309998,94.44368,2704500
1225,2020-11-12,95.5,95.910004,93.599998,94.25,92.390038,3119000
1226,2020-11-13,94.709999,95.360001,94.599998,94.980003,93.105637,1887300
1227,2020-11-16,96.050003,96.050003,94.470001,95.010002,93.13504,2842900
1228,2020-11-17,94.300003,95.0,92.830002,92.919998,91.086281,3178500
1229,2020-11-18,93.589996,93.959999,91.459999,91.529999,89.723709,2948800
1230,2020-11-19,91.339996,91.760002,90.010002,91.699997,89.890358,3368600
1231,2020-11-20,91.699997,92.68,91.379997,92.580002,90.752998,4213800
1232,2020-11-23,92.519997,93.43,92.010002,93.330002,91.488197,3795700
1233,2020-11-24,94.470001,96.330002,93.900002,96.260002,94.360367,4350900
1234,2020-11-25,95.949997,96.239998,94.839996,96.150002,94.252541,1959300
1235,2020-11-27,96.150002,96.150002,94.099998,94.599998,92.733131,1293800
1236,2020-11-30,94.129997,94.25,91.940002,92.660004,90.831421,5012200
1237,2020-12-01,93.559998,94.639999,93.169998,93.260002,91.419571,2947300
1238,2020-12-02,93.099998,93.910004,91.910004,93.870003,92.01754,2173900
1239,2020-12-03,93.480003,93.699997,92.099998,92.349998,90.527527,2286100
1240,2020-12-04,92.199997,92.669998,90.139999,91.150002,89.351219,3172200
1241,2020-12-07,90.699997,92.309998,90.550003,91.870003,90.057007,2030700
1242,2020-12-08,91.330002,92.019997,90.400002,91.510002,89.704109,2409300
1243,2020-12-09,91.489998,91.739998,90.290001,91.389999,89.586479,2998200
1244,2020-12-10,91.690002,92.07,90.830002,91.760002,89.949181,3628500
1245,2020-12-11,91.25,91.889999,90.900002,91.540001,89.733513,3225100
1246,2020-12-14,92.379997,94.080002,91.099998,91.129997,89.331604,3684200
1247,2020-12-15,91.260002,92.839996,90.900002,92.110001,90.292267,4059600
1248,2020-12-16,92.389999,92.980003,90.599998,90.610001,88.821877,4057900
1249,2020-12-17,91.309998,91.830002,91.0,91.519997,89.713905,4309900
1250,2020-12-18,91.449997,91.599998,90.239998,90.32,88.53759,7342800
1251,2020-12-21,89.809998,90.0,88.18,89.099998,87.341667,4682100
1252,2020-12-22,89.089996,89.57,88.599998,89.529999,87.763176,2831600
1253,2020-12-23,89.980003,90.75,89.019997,89.040001,87.282852,1956500
1254,2020-12-24,89.220001,89.720001,88.800003,89.669998,87.900414,733500
1255,2020-12-28,90.160004,90.660004,89.730003,90.25,88.468971,1473400
1256,2020-12-29,90.529999,91.040001,89.68,89.860001,88.08667,2044400
1257,2020-12-30,89.919998,91.080002,89.919998,90.559998,88.77285,1838700
1258,2020-12-31,90.610001,91.639999,90.269997,91.559998,89.753113,1638800
