,Date,Open,High,Low,Close,Adj Close,Volume
1111,2020-06-03,167.899994,169.639999,166.210007,169.639999,169.012115,4064600
1112,2020-06-04,169.0,170.639999,168.039993,168.789993,168.165237,2599700
1113,2020-06-05,170.059998,174.100006,168.619995,173.229996,172.588821,3034200
1114,2020-06-08,171.490005,173.229996,170.970001,171.509995,170.875183,2819000
1115,2020-06-09,172.369995,173.210007,169.190002,169.449997,168.822815,2379100
1116,2020-06-10,170.229996,174.520004,170.229996,172.690002,172.050827,2561200
1117,2020-06-11,171.970001,172.369995,164.509995,164.899994,164.289658,3296800
1118,2020-06-12,167.75,171.190002,165.25,168.380005,167.75679,3292300
1119,2020-06-15,166.490005,172.669998,166.139999,171.550003,170.915039,2794100
1120,2020-06-16,175.330002,176.440002,172.699997,174.899994,174.252625,2976300
1121,2020-06-17,176.0,177.649994,175.729996,176.330002,175.677353,2107400
1122,2020-06-18,175.75,177.139999,174.820007,176.0,175.348557,1895400
1123,2020-06-19,178.179993,178.729996,172.949997,172.949997,172.309845,5523800
1124,2020-06-22,173.580002,175.210007,172.75,174.839996,174.192856,1670000
1125,2020-06-23,176.380005,177.0,174.679993,175.589996,174.940063,1287700
1126,2020-06-24,174.630005,174.789993,169.740005,171.460007,170.825378,2025800
1127,2020-06-25,171.449997,172.449997,168.589996,172.149994,171.693054,1982300
1128,2020-06-26,172.119995,172.770004,169.25,171.710007,171.254242,3447700
1129,2020-06-29,173.330002,173.570007,171.160004,172.380005,171.922455,2282200
1130,2020-06-30,172.0,177.410004,171.399994,176.830002,176.360626,2434700
1131,2020-07-01,177.110001,178.050003,175.139999,177.160004,176.689774,2098500
1132,2020-07-02,178.470001,180.779999,177.860001,179.679993,179.203064,1594000
1133,2020-07-06,182.0,184.410004,181.410004,183.0,182.514267,1888000
1134,2020-07-07,182.270004,184.729996,181.619995,182.039993,181.556808,2764400
1135,2020-07-08,182.990005,184.889999,182.529999,184.419998,183.930496,1879800
1136,2020-07-09,184.509995,187.190002,183.300003,185.470001,184.977707,2435400
1137,2020-07-10,185.529999,185.850006,182.800003,183.669998,183.18248,1956100
1138,2020-07-13,184.410004,186.690002,181.979996,182.410004,181.925842,2135400
1139,2020-07-14,182.770004,185.649994,181.179993,185.449997,184.957748,2024700
1140,2020-07-15,187.149994,188.440002,184.889999,188.339996,187.840088,2533500
1141,2020-07-16,188.339996,189.270004,186.869995,188.809998,188.308853,2763000
1142,2020-07-17,189.940002,192.0,188.070007,190.949997,190.443176,3525600
1143,2020-07-20,191.440002,193.710007,191.0,193.369995,192.856735,2030800
1144,2020-07-21,193.550003,195.740005,192.720001,195.0,194.482407,2221000
1145,2020-07-22,194.679993,197.179993,194.160004,195.610001,195.090805,2546400
1146,2020-07-23,201.649994,203.0,197.589996,199.220001,198.691223,4319400
1147,2020-07-24,197.179993,197.199997,190.339996,195.270004,194.751694,3115200
1148,2020-07-27,195.800003,202.289993,195.240005,198.979996,198.451843,2654000
1149,2020-07-28,198.690002,199.820007,197.779999,199.009995,198.481766,2072500
1150,2020-07-29,199.539993,204.130005,198.830002,202.130005,201.593491,2995600
1151,2020-07-30,199.339996,203.369995,198.869995,202.139999,201.603455,1696400
1152,2020-07-31,201.520004,203.949997,200.869995,203.800003,203.259064,1785500
1153,2020-08-03,205.0,207.029999,204.869995,206.830002,206.281021,2074700
1154,2020-08-04,205.809998,206.960007,204.169998,206.070007,205.523041,1734700
1155,2020-08-05,206.149994,207.389999,204.190002,205.539993,204.994446,2081400
1156,2020-08-06,206.199997,207.169998,202.380005,205.690002,205.144043,2729100
1157,2020-08-07,206.889999,207.660004,204.350006,205.399994,204.854797,1345800
1158,2020-08-10,205.5,205.839996,201.360001,202.050003,201.513702,2161200
1159,2020-08-11,202.970001,203.610001,199.300003,200.009995,199.479111,2421300
1160,2020-08-12,201.570007,206.979996,201.210007,205.919998,205.373444,1464200
1161,2020-08-13,204.580002,207.479996,204.360001,207.190002,206.64006,1211200
1162,2020-08-14,206.809998,207.869995,204.039993,204.860001,204.316238,1280700
1163,2020-08-17,204.910004,206.449997,204.660004,205.570007,205.024368,1234400
1164,2020-08-18,206.330002,208.289993,205.619995,207.679993,207.128769,1474400
1165,2020-08-19,208.389999,209.149994,205.580002,205.929993,205.383392,1190600
1166,2020-08-20,204.690002,206.589996,204.350006,205.660004,205.11412,1001600
1167,2020-08-21,205.350006,208.029999,204.809998,207.800003,207.248444,1432400
1168,2020-08-24,208.690002,209.380005,204.789993,205.559998,205.014374,1226800
1169,2020-08-25,207.179993,208.149994,206.020004,207.570007,207.019043,1449000
1170,2020-08-26,206.0,208.880005,205.080002,208.190002,207.637405,1141000
1171,2020-08-27,205.869995,206.220001,198.119995,204.389999,203.847488,2551300
1172,2020-08-28,205.309998,206.279999,203.690002,205.639999,205.094177,1387100
1173,2020-08-31,206.0,207.669998,205.149994,206.470001,205.921967,1710100
1174,2020-09-01,205.410004,208.479996,205.410004,208.380005,207.826904,1597800
1175,2020-09-02,207.710007,210.580002,206.460007,209.970001,209.412674,1917700
1176,2020-09-03,209.490005,209.960007,199.300003,200.910004,200.37674,2368800
1177,2020-09-04,201.0,201.070007,192.509995,196.580002,196.058212,3720100
1178,2020-09-08,196.539993,197.149994,193.100006,196.149994,195.629349,2668500
1179,2020-09-09,197.869995,203.5,197.580002,201.940002,201.403992,2645600
1180,2020-09-10,203.0,206.339996,202.839996,203.089996,202.550934,2416000
1181,2020-09-11,204.350006,206.270004,203.940002,204.869995,204.326218,1890500
1182,2020-09-14,206.5,209.679993,205.820007,207.929993,207.378082,1720700
1183,2020-09-15,208.630005,209.710007,207.820007,208.690002,208.136078,1591300
1184,2020-09-16,208.539993,210.289993,206.880005,207.050003,206.500427,1823100
1185,2020-09-17,205.190002,207.270004,204.009995,207.149994,206.600159,1965200
1186,2020-09-18,207.570007,208.570007,204.699997,206.309998,205.76239,3867800
1187,2020-09-21,204.490005,205.830002,201.559998,205.809998,205.263718,1606100
1188,2020-09-22,205.289993,207.589996,203.889999,207.149994,206.600159,1632900
1189,2020-09-23,207.850006,208.720001,205.160004,205.199997,204.655334,1780700
1190,2020-09-24,205.800003,206.509995,202.259995,203.669998,203.12941,2389400
1191,2020-09-25,202.440002,207.529999,201.440002,207.160004,206.792908,2301500
1192,2020-09-28,208.410004,211.330002,207.789993,209.789993,209.418228,2076300
1193,2020-09-29,210.0,212.240005,209.410004,211.009995,210.636063,1724100
1194,2020-09-30,211.759995,216.630005,211.139999,215.330002,214.94841,3285200
1195,2020-10-01,217.009995,218.679993,213.770004,214.669998,214.289581,2083000
1196,2020-10-02,212.210007,215.229996,211.429993,212.5,212.123428,1433100
1197,2020-10-05,214.539993,218.630005,214.539993,218.350006,217.963074,1242800
1198,2020-10-06,218.850006,220.809998,217.110001,218.240005,217.853271,1979400
1199,2020-10-07,219.520004,223.279999,219.360001,222.029999,221.636536,1746700
1200,2020-10-08,222.660004,222.869995,219.940002,220.710007,220.318893,2150700
1201,2020-10-09,221.600006,226.169998,221.169998,226.059998,225.659393,1619100
1202,2020-10-12,226.779999,227.479996,225.110001,225.75,225.349945,1889000
1203,2020-10-13,224.419998,225.960007,224.380005,225.619995,225.220169,1644900
1204,2020-10-14,225.850006,227.199997,224.210007,226.550003,226.148544,1790100
1205,2020-10-15,223.050003,225.789993,220.679993,225.419998,225.020538,1724600
1206,2020-10-16,226.389999,229.449997,226.0,227.449997,227.046936,2635100
1207,2020-10-19,228.25,228.710007,222.25,223.830002,223.43335,2283500
1208,2020-10-20,224.009995,229.0,223.559998,227.029999,226.627686,2326500
1209,2020-10-21,228.759995,229.75,226.210007,226.550003,226.148544,3762100
1210,2020-10-22,226.779999,235.600006,225.779999,233.979996,233.565369,2743200
1211,2020-10-23,235.190002,236.550003,231.330002,232.660004,232.247711,2269000
1212,2020-10-26,231.419998,235.119995,231.210007,234.910004,234.493713,2384200
1213,2020-10-27,235.830002,240.509995,235.830002,239.779999,239.355087,3268900
1214,2020-10-28,237.0,238.669998,231.130005,232.100006,231.688705,2844700
1215,2020-10-29,232.279999,233.399994,228.330002,230.070007,229.662308,2209100
1216,2020-10-30,229.0,230.860001,225.399994,229.539993,229.133224,2598300
1217,2020-11-02,232.380005,235.229996,229.839996,232.440002,232.028091,2510300
1218,2020-11-03,235.119995,236.679993,232.839996,234.759995,234.343979,1659300
1219,2020-11-04,239.460007,245.490005,238.600006,240.520004,240.093781,3032700
1220,2020-11-05,247.039993,247.039993,239.740005,240.339996,239.914093,3389300
1221,2020-11-06,242.479996,247.75,239.770004,245.460007,245.025024,2343300
1222,2020-11-09,245.699997,248.320007,233.460007,233.779999,233.365707,3883800
1223,2020-11-10,233.169998,234.25,224.809998,225.880005,225.479721,6233200
1224,2020-11-11,227.970001,234.889999,226.139999,233.139999,232.726837,3898000
1225,2020-11-12,233.009995,235.490005,231.550003,232.990005,232.577133,2316000
1226,2020-11-13,235.0,236.279999,233.899994,234.679993,234.264114,2486000
1227,2020-11-16,236.339996,236.339996,228.820007,229.649994,229.243027,2150800
1228,2020-11-17,228.630005,232.070007,227.770004,229.350006,228.943573,2400100
1229,2020-11-18,229.729996,230.369995,223.119995,224.699997,224.301804,2873800
1230,2020-11-19,224.130005,227.210007,221.220001,225.830002,225.42981,2770500
1231,2020-11-20,225.669998,227.539993,224.119995,225.759995,225.359924,2353100
1232,2020-11-23,227.0,227.809998,218.770004,221.080002,220.688232,2794900
1233,2020-11-24,222.350006,222.399994,216.710007,218.259995,217.87323,3940900
1234,2020-11-25,214.639999,217.380005,212.419998,217.220001,216.835068,3205900
1235,2020-11-27,218.199997,218.550003,215.009995,216.779999,216.395844,1407200
1236,2020-11-30,219.509995,224.809998,219.009995,224.630005,224.231934,3319500
1237,2020-12-01,226.009995,228.0,223.0,225.0,224.601273,3879600
1238,2020-12-02,225.100006,226.020004,223.240005,224.800003,224.401627,2126500
1239,2020-12-03,224.619995,226.210007,222.449997,223.339996,222.944214,3198000
1240,2020-12-04,222.259995,224.690002,219.820007,224.429993,224.032288,2521100
1241,2020-12-07,225.410004,228.0,225.029999,226.149994,225.749237,1845500
1242,2020-12-08,225.300003,226.889999,223.25,223.5,223.103943,2032300
1243,2020-12-09,223.520004,224.309998,221.020004,222.839996,222.445099,2500200
1244,2020-12-10,223.009995,226.300003,221.940002,223.210007,222.814453,3264500
1245,2020-12-11,223.679993,226.050003,221.429993,223.75,223.353485,1468400
1246,2020-12-14,223.720001,225.610001,220.910004,221.100006,220.708191,1925000
1247,2020-12-15,221.869995,224.720001,220.830002,223.169998,222.774521,2093000
1248,2020-12-16,222.839996,223.589996,220.550003,221.899994,221.50676,1781900
1249,2020-12-17,222.830002,225.100006,222.440002,224.490005,224.092194,1613300
1250,2020-12-18,224.639999,227.410004,222.100006,226.110001,225.709305,4221400
1251,2020-12-21,223.470001,226.580002,220.309998,226.160004,225.759216,2482700
1252,2020-12-22,225.309998,226.070007,222.639999,222.929993,222.534943,1824100
1253,2020-12-23,223.460007,224.919998,220.470001,220.570007,220.179138,1753300
1254,2020-12-24,220.75,223.570007,220.570007,221.490005,221.278076,611000
1255,2020-12-28,223.279999,225.350006,221.460007,222.75,222.536865,2115100
1256,2020-12-29,225.389999,225.649994,222.660004,222.860001,222.646759,1733600
1257,2020-12-30,223.800003,224.850006,220.289993,220.679993,220.468842,1427200
1258,2020-12-31,220.830002,222.350006,219.669998,222.139999,221.927444,1835500
