,Date,Open,High,Low,Close,Adj Close,Volume
1115,2020-06-09,77.25,77.339996,75.870003,76.699997,73.656815,1867900
1116,2020-06-10,76.5,77.669998,76.5,76.949997,73.896896,1784200
1117,2020-06-11,75.769997,75.989998,73.809998,74.669998,71.707352,2175700
1118,2020-06-12,76.07,76.400002,74.269997,75.379997,72.389191,2456700
1119,2020-06-15,74.370003,76.800003,73.849998,75.599998,72.600464,2742500
1120,2020-06-16,77.019997,78.169998,75.940002,76.370003,73.339912,1880300
1121,2020-06-17,76.620003,76.68,74.809998,75.290001,72.302757,1933900
1122,2020-06-18,74.980003,75.970001,74.510002,74.870003,71.899422,1406600
1123,2020-06-19,75.919998,75.919998,71.440002,71.440002,68.605515,4629900
1124,2020-06-22,71.440002,72.68,70.860001,71.419998,68.586304,2184300
1125,2020-06-23,72.120003,72.32,70.699997,70.940002,68.125359,1395200
1126,2020-06-24,70.32,72.010002,69.910004,71.529999,68.691948,2436900
1127,2020-06-25,71.260002,71.379997,69.809998,70.620003,67.818047,2435600
1128,2020-06-26,70.639999,71.980003,70.459999,71.279999,68.451851,3422600
1129,2020-06-29,71.760002,72.699997,70.690002,72.699997,69.815529,1594000
1130,2020-06-30,72.610001,72.980003,71.010002,71.93,69.076073,2206200
1131,2020-07-01,71.93,73.419998,71.82,73.099998,70.199654,1692100
1132,2020-07-02,73.099998,74.360001,73.010002,73.809998,70.881485,1430400
1133,2020-07-06,74.470001,75.120003,72.5,73.099998,70.199654,1520800
1134,2020-07-07,72.209999,72.760002,72.120003,72.5,69.623459,1775800
1135,2020-07-08,72.669998,72.879997,71.839996,72.43,69.556229,1455100
1136,2020-07-09,71.989998,72.099998,70.010002,71.709999,68.864792,1698600
1137,2020-07-10,71.709999,72.699997,71.459999,72.480003,69.604256,1746100
1138,2020-07-13,72.489998,72.779999,71.690002,72.160004,69.296951,1868300
1139,2020-07-14,72.190002,73.260002,71.610001,72.169998,69.306541,2122900
1140,2020-07-15,72.309998,72.900002,71.379997,71.510002,68.672745,2357500
1141,2020-07-16,71.68,72.290001,71.459999,71.839996,68.989639,1158000
1142,2020-07-17,72.029999,74.120003,72.029999,74.07,71.131165,1742300
1143,2020-07-20,73.620003,73.849998,72.879997,73.260002,70.35331,1455000
1144,2020-07-21,73.019997,74.980003,72.889999,74.279999,71.332825,2174700
1145,2020-07-22,74.029999,76.18,73.550003,75.760002,72.754105,1714700
1146,2020-07-23,75.769997,76.769997,75.540001,76.25,73.224663,1574700
1147,2020-07-24,76.620003,77.650002,75.260002,75.580002,72.581261,1619200
1148,2020-07-27,75.379997,75.389999,74.089996,74.760002,71.793793,1731900
1149,2020-07-28,74.43,76.669998,74.43,76.360001,73.330307,1520600
1150,2020-07-29,76.279999,76.900002,75.5,76.699997,73.656815,1515700
1151,2020-07-30,76.110001,77.139999,75.870003,76.940002,73.887299,2133000
1152,2020-07-31,76.559998,77.110001,75.849998,76.830002,73.781654,4369300
1153,2020-08-03,76.550003,76.650002,75.239998,75.910004,72.898163,1645800
1154,2020-08-04,75.75,76.690002,75.660004,75.900002,72.88855,2008500
1155,2020-08-05,75.589996,75.949997,73.5,73.660004,70.737434,2035900
1156,2020-08-06,73.889999,74.120003,73.150002,73.919998,70.987114,1579600
1157,2020-08-07,73.25,75.800003,73.220001,75.110001,72.129898,1633800
1158,2020-08-10,75.940002,76.339996,75.199997,75.379997,72.389191,1505800
1159,2020-08-11,75.0,75.410004,73.120003,73.260002,70.35331,1970600
1160,2020-08-12,73.510002,74.889999,73.440002,74.260002,71.313629,1370100
1161,2020-08-13,73.849998,74.029999,72.989998,73.769997,70.843071,1566400
1162,2020-08-14,73.349998,74.089996,72.790001,73.529999,70.612587,1641600
1163,2020-08-17,73.809998,75.019997,73.400002,74.410004,71.457687,2529200
1164,2020-08-18,73.650002,73.949997,73.110001,73.349998,71.171432,1548700
1165,2020-08-19,73.349998,73.889999,72.900002,73.440002,71.258766,1742300
1166,2020-08-20,73.099998,73.720001,72.32,72.400002,70.249657,2444100
1167,2020-08-21,72.669998,72.699997,71.18,72.199997,70.055588,3823700
1168,2020-08-24,72.32,74.330002,71.849998,74.32,72.112625,2326500
1169,2020-08-25,74.360001,74.480003,72.690002,73.010002,70.841537,2057000
1170,2020-08-26,72.449997,72.449997,70.309998,70.779999,68.677765,2667500
1171,2020-08-27,71.0,71.790001,70.550003,71.07,68.959152,1808700
1172,2020-08-28,71.260002,71.260002,70.099998,70.919998,68.813606,1479900
1173,2020-08-31,70.610001,71.449997,70.589996,71.339996,69.22113,2461900
1174,2020-09-01,70.879997,71.0,69.370003,69.650002,67.581329,1867700
1175,2020-09-02,69.559998,72.410004,69.300003,72.230003,70.084709,2391800
1176,2020-09-03,72.610001,73.57,71.779999,72.400002,70.249657,3609400
1177,2020-09-04,72.860001,73.510002,71.900002,73.040001,70.870644,3121300
1178,2020-09-08,72.989998,73.440002,72.080002,72.800003,70.637772,3104400
1179,2020-09-09,73.339996,74.550003,72.860001,72.910004,70.744507,1970100
1180,2020-09-10,72.629997,74.25,71.68,72.769997,70.608658,8656400
1181,2020-09-11,72.68,73.040001,72.110001,72.739998,70.579544,2176200
1182,2020-09-14,73.440002,74.480003,72.82,74.220001,72.015594,2308900
1183,2020-09-15,74.739998,75.589996,73.959999,74.470001,72.258171,2637300
1184,2020-09-16,74.300003,76.339996,74.0,75.68,73.432228,3961200
1185,2020-09-17,75.269997,76.550003,74.610001,75.93,73.674805,3690400
1186,2020-09-18,75.379997,75.919998,73.639999,73.879997,71.685692,4431900
1187,2020-09-21,73.330002,73.720001,71.730003,72.839996,70.676582,3213100
1188,2020-09-22,72.639999,74.190002,72.480003,73.699997,71.51104,2868200
1189,2020-09-23,73.739998,73.959999,73.209999,73.32,71.142326,2228600
1190,2020-09-24,73.370003,74.160004,72.550003,73.93,71.734207,1878100
1191,2020-09-25,73.489998,75.879997,73.470001,75.769997,73.519554,1561400
1192,2020-09-28,75.980003,77.160004,75.510002,76.32,74.053223,1657600
1193,2020-09-29,76.730003,77.699997,76.25,76.980003,74.693619,1608500
1194,2020-09-30,77.449997,78.059998,77.160004,77.800003,75.489265,1773100
1195,2020-10-01,78.050003,79.080002,77.739998,79.040001,76.692436,1562300
1196,2020-10-02,78.529999,80.209999,78.260002,79.769997,77.400749,1718900
1197,2020-10-05,79.599998,80.330002,79.110001,79.93,77.556,1357800
1198,2020-10-06,80.059998,81.220001,79.459999,80.760002,78.361359,1530700
1199,2020-10-07,81.089996,81.230003,79.839996,80.830002,78.429276,1335900
1200,2020-10-08,81.25,82.349998,80.889999,82.269997,79.8265,1211900
1201,2020-10-09,82.389999,82.919998,81.519997,82.550003,80.098198,1170200
1202,2020-10-12,82.449997,83.129997,82.400002,82.889999,80.428085,946400
1203,2020-10-13,82.099998,82.629997,80.839996,82.32,79.875008,1213400
1204,2020-10-14,82.400002,82.699997,81.529999,82.239998,79.797386,1074900
1205,2020-10-15,81.150002,82.260002,80.889999,81.739998,79.312248,1286500
1206,2020-10-16,81.699997,82.709999,81.309998,81.699997,79.273422,2205200
1207,2020-10-19,81.690002,82.339996,80.519997,80.790001,78.390457,2936200
1208,2020-10-20,80.0,81.290001,79.82,80.599998,78.2061,1627600
1209,2020-10-21,80.370003,81.0,79.900002,80.330002,77.944122,1487000
1210,2020-10-22,80.57,81.610001,80.0,81.440002,79.021156,1509500
1211,2020-10-23,81.970001,82.089996,81.230003,81.599998,79.176399,1473600
1212,2020-10-26,81.230003,82.889999,80.940002,82.739998,80.282539,1342100
1213,2020-10-27,82.949997,83.919998,82.220001,83.050003,80.583328,1553300
1214,2020-10-28,82.050003,82.940002,79.959999,80.160004,77.779175,1778800
1215,2020-10-29,79.980003,80.75,78.860001,79.769997,77.400749,1599300
1216,2020-10-30,79.370003,79.82,77.639999,78.489998,76.158775,2353700
1217,2020-11-02,79.389999,80.080002,78.129997,79.779999,77.410461,2603500
1218,2020-11-03,80.589996,82.059998,80.379997,81.32,78.904724,1722200
1219,2020-11-04,81.32,82.279999,79.540001,79.559998,77.196983,1437700
1220,2020-11-05,80.360001,81.559998,79.440002,79.730003,77.361946,1659700
1221,2020-11-06,79.300003,79.970001,77.279999,77.800003,75.489265,2928800
1222,2020-11-09,80.279999,81.660004,78.849998,79.279999,76.925308,2248800
1223,2020-11-10,79.739998,82.279999,79.349998,82.080002,79.642143,3040300
1224,2020-11-11,82.349998,82.730003,81.410004,81.720001,79.292839,2693000
1225,2020-11-12,81.449997,81.709999,79.510002,80.510002,78.118782,2077800
1226,2020-11-13,80.910004,81.75,80.5,81.629997,79.205513,1712200
1227,2020-11-16,82.489998,82.75,81.919998,82.709999,80.253433,2330100
1228,2020-11-17,81.830002,82.199997,79.190002,79.25,77.614067,3695700
1229,2020-11-18,79.5,79.660004,77.550003,77.690002,76.086273,2034800
1230,2020-11-19,77.639999,77.639999,76.480003,77.099998,75.508446,1722900
1231,2020-11-20,77.43,77.660004,76.699997,77.389999,75.792458,4305000
1232,2020-11-23,77.580002,78.050003,77.010002,77.57,75.968742,1814500
1233,2020-11-24,78.07,78.900002,77.629997,78.379997,76.762024,1869400
1234,2020-11-25,78.419998,78.720001,77.43,78.660004,77.036247,1631500
1235,2020-11-27,78.510002,78.589996,77.510002,77.769997,76.164612,722100
1236,2020-11-30,77.5,77.769997,75.919998,76.25,74.675995,2605200
1237,2020-12-01,76.660004,77.5,76.349998,76.910004,75.32238,2241600
1238,2020-12-02,75.839996,77.080002,75.349998,77.029999,75.439896,3485600
1239,2020-12-03,76.790001,76.790001,75.400002,75.910004,74.343018,1946900
1240,2020-12-04,75.830002,76.540001,75.010002,75.309998,73.755402,3239600
1241,2020-12-07,75.169998,75.660004,74.599998,74.839996,73.295097,3177100
1242,2020-12-08,74.550003,75.290001,74.120003,74.559998,73.020882,2623600
1243,2020-12-09,74.519997,74.910004,73.550003,74.239998,72.707481,2905600
1244,2020-12-10,74.230003,74.5,73.059998,73.349998,71.835861,3525800
1245,2020-12-11,72.959999,74.110001,72.889999,73.160004,71.64978,4566000
1246,2020-12-14,73.650002,74.269997,72.309998,72.410004,70.91526,4119300
1247,2020-12-15,72.790001,73.57,72.370003,73.0,71.493088,3451100
1248,2020-12-16,73.059998,73.489998,71.550003,71.75,70.26889,3596100
1249,2020-12-17,72.099998,72.860001,71.599998,71.620003,70.141579,2229500
1250,2020-12-18,71.860001,72.489998,70.68,71.150002,69.681274,6443800
1251,2020-12-21,70.68,70.949997,69.279999,69.949997,68.506042,4621900
1252,2020-12-22,69.870003,69.870003,69.290001,69.650002,68.212242,2362600
1253,2020-12-23,70.010002,71.25,69.889999,70.07,68.623566,2829400
1254,2020-12-24,70.230003,70.459999,69.650002,70.440002,68.985931,843500
1255,2020-12-28,70.709999,71.589996,70.599998,71.260002,69.789001,2107200
1256,2020-12-29,71.550003,71.809998,70.589996,70.760002,69.299324,1472100
1257,2020-12-30,70.769997,71.25,70.589996,71.019997,69.553947,1509600
1258,2020-12-31,70.879997,72.32,70.760002,72.269997,70.778145,2081400
