,Date,Open,High,Low,Close,Adj Close,Volume
1135,2020-07-08,725.570007,730.659973,714.609985,720.349976,709.403931,333600
1136,2020-07-09,721.789978,733.030029,715.109985,728.690002,717.617249,239200
1137,2020-07-10,734.97998,734.97998,713.590027,716.590027,705.701172,339600
1138,2020-07-13,720.23999,723.75,698.02002,701.119995,690.466187,439200
1139,2020-07-14,716.820007,718.98999,697.280029,716.909973,706.016235,333100
1140,2020-07-15,724.169983,724.77002,710.950012,713.880005,703.032288,367600
1141,2020-07-16,716.400024,717.98999,707.130005,714.090027,703.239136,228000
1142,2020-07-17,717.299988,730.890015,709.070007,724.22998,713.225037,338900
1143,2020-07-20,726.030029,734.719971,721.580017,731.840027,720.719421,299200
1144,2020-07-21,735.5,735.5,724.460022,725.97998,714.948486,278200
1145,2020-07-22,729.75,737.77002,725.0,735.52002,724.343506,279400
1146,2020-07-23,738.640015,744.460022,728.27002,736.690002,725.495667,336500
1147,2020-07-24,729.809998,739.51001,729.570007,737.390015,726.18512,252900
1148,2020-07-27,737.700012,756.090027,735.030029,754.0,742.542725,399400
1149,2020-07-28,762.390015,762.390015,748.5,752.530029,741.094971,401500
1150,2020-07-29,760.099976,770.880005,756.159973,770.0,758.299561,379500
1151,2020-07-30,780.0,787.700012,770.0,777.950012,766.128784,461400
1152,2020-07-31,774.179993,785.799988,770.880005,785.47998,773.544312,334600
1153,2020-08-03,776.640015,785.469971,775.190002,779.119995,767.280945,386500
1154,2020-08-04,783.460022,794.719971,775.030029,793.429993,781.373535,382900
1155,2020-08-05,799.0,799.0,786.23999,794.039978,781.974304,250100
1156,2020-08-06,787.669983,793.780029,786.469971,792.059998,780.024353,254300
1157,2020-08-07,791.690002,798.47998,788.440002,791.700012,779.669861,224900
1158,2020-08-10,797.950012,805.809998,780.030029,782.73999,770.845947,307700
1159,2020-08-11,781.460022,781.460022,754.919983,758.169983,746.649292,505600
1160,2020-08-12,764.679993,776.210022,756.619995,772.98999,761.244141,315300
1161,2020-08-13,769.320007,778.169983,767.940002,770.119995,758.417725,284500
1162,2020-08-14,771.200012,776.340027,758.109985,762.01001,750.430969,361600
1163,2020-08-17,758.359985,773.01001,758.359985,772.080017,760.347961,390700
1164,2020-08-18,772.0,789.97998,770.460022,786.849976,777.572449,453600
1165,2020-08-19,794.630005,794.630005,774.22998,778.710022,769.528381,334000
1166,2020-08-20,776.619995,788.090027,776.619995,784.909973,775.655334,312100
1167,2020-08-21,787.710022,787.710022,774.630005,782.169983,772.947632,504600
1168,2020-08-24,785.0,785.0,763.130005,772.469971,763.362,371200
1169,2020-08-25,776.320007,782.059998,771.47998,779.710022,770.516663,186200
1170,2020-08-26,781.570007,782.5,770.390015,782.0,772.779602,313500
1171,2020-08-27,787.030029,795.5,783.0,789.650024,780.339417,302800
1172,2020-08-28,788.280029,788.280029,778.130005,787.02002,777.740479,286900
1173,2020-08-31,788.0,796.390015,787.530029,789.780029,780.467896,580500
1174,2020-09-01,790.159973,793.0,773.539978,789.799988,780.487671,306400
1175,2020-09-02,787.0,801.97998,776.640015,799.609985,790.182007,535800
1176,2020-09-03,789.630005,793.429993,754.710022,762.450012,753.460144,449800
1177,2020-09-04,762.049988,767.400024,737.869995,752.179993,743.311279,399900
1178,2020-09-08,743.599976,753.440002,738.080017,741.049988,732.312439,362600
1179,2020-09-09,749.0,760.880005,746.539978,753.419983,744.536621,320500
1180,2020-09-10,752.22998,753.809998,742.0,742.869995,734.111023,274800
1181,2020-09-11,747.109985,750.76001,737.969971,747.789978,738.973022,222000
1182,2020-09-14,751.690002,761.179993,747.0,756.039978,747.125732,278400
1183,2020-09-15,759.070007,773.309998,759.070007,768.450012,759.389465,218000
1184,2020-09-16,778.809998,783.390015,766.530029,767.340027,758.29248,264500
1185,2020-09-17,763.5,766.52002,744.72998,755.650024,746.740295,294500
1186,2020-09-18,754.73999,757.840027,746.669983,752.070007,743.202515,421300
1187,2020-09-21,750.0,751.320007,730.01001,745.549988,736.759338,350000
1188,2020-09-22,742.580017,756.330017,742.580017,750.0,741.156921,327200
1189,2020-09-23,729.390015,754.119995,729.390015,730.669983,722.05481,317500
1190,2020-09-24,734.27002,744.830017,730.690002,733.72998,725.078735,346900
1191,2020-09-25,732.619995,751.679993,731.940002,751.320007,742.461365,251100
1192,2020-09-28,766.969971,771.429993,760.48999,764.809998,755.792297,333100
1193,2020-09-29,764.809998,768.599976,760.419983,763.460022,754.458313,290400
1194,2020-09-30,767.570007,770.159973,752.679993,760.130005,751.167542,442200
1195,2020-10-01,764.26001,771.609985,756.02002,768.349976,759.290527,378200
1196,2020-10-02,764.380005,779.809998,760.340027,778.0,768.826782,446700
1197,2020-10-05,777.789978,788.27002,762.809998,788.26001,778.965881,301100
1198,2020-10-06,787.419983,796.940002,775.0,790.830017,781.505554,394500
1199,2020-10-07,790.820007,805.77002,789.609985,803.26001,793.789001,347200
1200,2020-10-08,803.039978,835.590027,797.5,824.400024,814.679688,613100
1201,2020-10-09,834.280029,834.280029,825.549988,829.349976,819.57135,356600
1202,2020-10-12,832.880005,839.77002,823.940002,835.0,825.154724,301500
1203,2020-10-13,838.26001,838.26001,822.030029,826.109985,816.369568,305500
1204,2020-10-14,823.890015,828.109985,812.609985,817.400024,807.762268,472900
1205,2020-10-15,814.01001,822.0,811.469971,814.830017,805.222534,255200
1206,2020-10-16,816.26001,826.799988,812.080017,817.690002,808.048828,324900
1207,2020-10-19,820.140015,822.77002,808.349976,810.0,800.449463,284000
1208,2020-10-20,810.780029,813.349976,800.0,804.940002,795.449097,300100
1209,2020-10-21,802.780029,806.929993,797.52002,803.159973,793.690125,307600
1210,2020-10-22,806.119995,809.429993,776.340027,777.549988,768.382019,419000
1211,2020-10-23,778.0,781.090027,769.51001,777.030029,767.868225,378100
1212,2020-10-26,777.0,777.0,762.5,770.47998,761.395447,293300
1213,2020-10-27,778.799988,778.799988,767.109985,773.309998,764.192078,308600
1214,2020-10-28,763.190002,771.679993,755.01001,756.070007,747.155396,487600
1215,2020-10-29,767.73999,767.73999,737.799988,740.679993,731.946777,574100
1216,2020-10-30,731.460022,739.710022,719.859985,731.23999,722.618103,413400
1217,2020-11-02,740.25,748.0,729.840027,738.320007,729.614685,426500
1218,2020-11-03,742.599976,755.330017,738.369995,752.280029,743.410095,313800
1219,2020-11-04,759.349976,787.0,758.719971,777.289978,768.125122,363800
1220,2020-11-05,790.0,795.340027,779.75,781.049988,771.84082,335200
1221,2020-11-06,790.719971,797.27002,781.25,794.390015,785.02356,471500
1222,2020-11-09,800.409973,808.02002,740.539978,743.210022,734.447021,852400
1223,2020-11-10,743.130005,743.869995,716.030029,726.77002,718.200867,770200
1224,2020-11-11,733.719971,766.049988,731.0,760.849976,751.878967,554800
1225,2020-11-12,767.119995,767.219971,754.330017,760.309998,751.345337,390100
1226,2020-11-13,764.599976,766.299988,755.309998,760.809998,751.839417,313700
1227,2020-11-16,762.570007,764.47998,736.200012,755.090027,746.186951,405000
1228,2020-11-17,750.609985,755.0,743.820007,751.179993,744.947266,512200
1229,2020-11-18,747.890015,758.099976,733.369995,734.320007,728.227173,658500
1230,2020-11-19,737.72998,737.72998,727.75,730.590027,724.528137,444500
1231,2020-11-20,732.969971,742.320007,725.549988,728.119995,722.078613,538300
1232,2020-11-23,727.200012,733.0,709.380005,711.460022,705.556824,516500
1233,2020-11-24,714.950012,715.849976,690.059998,692.380005,686.635132,1209900
1234,2020-11-25,698.98999,705.349976,686.77002,693.539978,687.785522,880700
1235,2020-11-27,701.039978,705.700012,691.630005,700.52002,694.707642,469700
1236,2020-11-30,701.599976,706.72998,695.440002,697.789978,692.000244,1021700
1237,2020-12-01,706.590027,714.859985,700.030029,712.580017,706.667603,798100
1238,2020-12-02,710.0,712.929993,688.140015,690.619995,684.889771,552200
1239,2020-12-03,701.72998,701.72998,689.780029,692.650024,686.902893,669100
1240,2020-12-04,692.900024,712.960022,690.48999,708.330017,702.45282,632900
1241,2020-12-07,714.960022,717.76001,694.380005,697.549988,691.762268,682000
1242,2020-12-08,705.0,706.409973,692.130005,695.280029,689.511169,454200
1243,2020-12-09,702.909973,703.890015,675.840027,678.400024,672.77124,596900
1244,2020-12-10,676.030029,689.25,676.030029,686.98999,681.289917,419700
1245,2020-12-11,685.460022,689.700012,671.900024,688.859985,683.144348,455000
1246,2020-12-14,688.97998,699.75,687.0,690.030029,684.304688,454000
1247,2020-12-15,696.52002,698.289978,687.450012,695.640015,689.868164,414600
1248,2020-12-16,699.48999,702.52002,686.929993,690.190002,684.463318,379100
1249,2020-12-17,696.369995,717.72998,695.820007,712.73999,706.826233,565400
1250,2020-12-18,713.799988,713.799988,704.130005,709.72998,703.841187,862000
1251,2020-12-21,701.330017,706.390015,697.080017,704.400024,698.555481,516300
1252,2020-12-22,700.0,714.090027,698.080017,713.440002,707.520386,371400
1253,2020-12-23,714.919983,719.23999,703.080017,703.080017,697.246399,342400
1254,2020-12-24,707.940002,711.429993,702.609985,705.940002,700.082642,97300
1255,2020-12-28,707.849976,710.75,703.320007,709.880005,703.989929,265300
1256,2020-12-29,715.0,716.22998,705.5,708.780029,702.899109,230800
1257,2020-12-30,711.580017,715.669983,698.26001,700.400024,694.588684,348300
1258,2020-12-31,701.47998,714.929993,697.280029,714.179993,708.254272,293500
