,Date,Open,High,Low,Close,Adj Close,Volume
1116,2020-06-10,122.150002,125.660004,121.459999,124.809998,124.489548,3956100
1117,2020-06-11,124.660004,127.540001,121.940002,122.419998,122.105682,3509300
1118,2020-06-12,123.099998,124.760002,119.809998,121.970001,121.656845,2525400
1119,2020-06-15,122.900002,127.5,122.709999,126.519997,126.19516,3882600
1120,2020-06-16,127.139999,127.870003,125.059998,125.730003,125.407196,2513800
1121,2020-06-17,126.730003,129.009995,126.290001,128.110001,127.781082,2173300
1122,2020-06-18,128.100006,129.449997,128.100006,129.350006,129.017899,2461100
1123,2020-06-19,131.130005,131.240005,127.900002,130.190002,129.855743,4239900
1124,2020-06-22,131.020004,131.860001,128.800003,129.720001,129.386948,2869200
1125,2020-06-23,131.320007,133.600006,130.199997,130.600006,130.264694,2553400
1126,2020-06-24,130.550003,131.600006,128.649994,130.869995,130.533997,2208900
1127,2020-06-25,131.479996,131.889999,129.089996,130.740005,130.404327,2174400
1128,2020-06-26,130.919998,131.380005,128.089996,130.929993,130.593826,4905100
1129,2020-06-29,130.979996,132.369995,129.199997,130.690002,130.354446,1679600
1130,2020-06-30,132.610001,132.610001,130.699997,132.050003,131.710968,2177400
1131,2020-07-01,132.039993,135.520004,131.330002,135.220001,134.872818,3026300
1132,2020-07-02,136.419998,136.419998,133.470001,133.839996,133.496368,1893300
1133,2020-07-06,135.470001,136.520004,133.509995,134.270004,133.925262,2322100
1134,2020-07-07,133.869995,137.419998,133.800003,134.779999,134.43396,1895900
1135,2020-07-08,135.910004,136.339996,134.509995,135.610001,135.261826,1866600
1136,2020-07-09,136.360001,139.110001,136.059998,138.770004,138.413712,2312100
1137,2020-07-10,139.419998,141.25,138.289993,140.809998,140.448471,2119800
1138,2020-07-13,141.009995,141.580002,134.770004,135.309998,134.962585,2570300
1139,2020-07-14,134.199997,138.789993,133.479996,138.529999,138.174332,2409300
1140,2020-07-15,137.979996,138.979996,135.839996,138.429993,138.07457,2050900
1141,2020-07-16,137.839996,138.360001,135.75,138.050003,137.695572,1301700
1142,2020-07-17,138.179993,138.729996,136.839996,138.309998,137.954895,2040700
1143,2020-07-20,139.429993,142.309998,138.75,141.529999,141.166626,1589700
1144,2020-07-21,141.559998,141.990005,138.889999,139.339996,138.982239,1481400
1145,2020-07-22,140.949997,140.949997,137.869995,138.300003,137.944916,2057600
1146,2020-07-23,139.300003,139.570007,134.729996,135.360001,135.012466,1896400
1147,2020-07-24,133.75,136.259995,132.720001,135.240005,134.892792,1354100
1148,2020-07-27,135.490005,137.139999,134.820007,136.160004,135.81041,1819200
1149,2020-07-28,135.419998,136.309998,134.389999,134.779999,134.43396,1319800
1150,2020-07-29,135.770004,136.509995,134.690002,135.929993,135.580994,1532800
1151,2020-07-30,135.699997,138.839996,135.25,138.589996,138.234161,2717700
1152,2020-07-31,142.039993,142.839996,137.100006,141.619995,141.256378,4301200
1153,2020-08-03,141.550003,143.429993,139.550003,142.360001,141.994492,2233800
1154,2020-08-04,143.240005,146.5,143.100006,146.320007,145.944321,2680300
1155,2020-08-05,145.820007,146.339996,143.259995,146.179993,145.804688,1936900
1156,2020-08-06,146.330002,147.360001,144.5,146.949997,146.572693,1671700
1157,2020-08-07,146.429993,146.839996,142.320007,143.990005,143.6203,1514800
1158,2020-08-10,142.770004,143.990005,139.5,140.699997,140.338745,1378300
1159,2020-08-11,141.149994,141.149994,135.559998,135.699997,135.351578,2221700
1160,2020-08-12,136.880005,140.300003,136.179993,139.899994,139.540802,1714200
1161,2020-08-13,141.119995,142.850006,140.580002,141.770004,141.406006,1191200
1162,2020-08-14,141.639999,142.009995,139.949997,140.429993,140.069443,1904200
1163,2020-08-17,139.25,140.970001,138.309998,140.449997,140.089386,1481000
1164,2020-08-18,140.600006,142.740005,140.160004,142.580002,142.213928,1413900
1165,2020-08-19,142.279999,143.619995,141.070007,141.860001,141.495773,1816600
1166,2020-08-20,141.619995,143.960007,141.050003,143.479996,143.111618,1268100
1167,2020-08-21,142.759995,142.990005,140.839996,141.210007,140.847458,1940000
1168,2020-08-24,142.270004,142.839996,141.210007,142.330002,141.964569,1842600
1169,2020-08-25,142.009995,142.399994,141.0,142.210007,141.844894,857600
1170,2020-08-26,142.059998,144.5,142.059998,143.630005,143.26123,1580500
1171,2020-08-27,143.380005,143.740005,139.850006,141.770004,141.406006,1923000
1172,2020-08-28,142.339996,142.339996,140.009995,140.869995,140.508316,1553800
1173,2020-08-31,141.080002,141.110001,138.089996,139.470001,139.111923,2727200
1174,2020-09-01,140.740005,140.740005,137.080002,138.289993,137.934937,2710100
1175,2020-09-02,138.0,140.300003,136.639999,139.559998,139.201675,2337400
1176,2020-09-03,138.240005,138.240005,131.220001,132.820007,132.479004,3430500
1177,2020-09-04,131.630005,132.649994,126.910004,130.130005,129.795898,2429700
1178,2020-09-08,127.459999,127.5,123.330002,124.300003,123.980858,4622600
1179,2020-09-09,126.540001,129.520004,124.889999,128.699997,128.369568,2776500
1180,2020-09-10,129.880005,131.130005,126.339996,127.260002,126.933266,2460000
1181,2020-09-11,127.989998,128.389999,124.400002,126.019997,125.696442,1746600
1182,2020-09-14,127.93,128.009995,125.93,126.18,125.856033,1376900
1183,2020-09-15,127.989998,129.860001,127.5,128.330002,128.000519,2129600
1184,2020-09-16,128.990005,129.520004,126.470001,126.739998,126.414597,1832200
1185,2020-09-17,124.220001,126.540001,123.540001,125.260002,124.9384,2151800
1186,2020-09-18,125.489998,126.699997,123.370003,125.900002,125.576752,3402700
1187,2020-09-21,124.330002,128.470001,124.150002,128.289993,127.960617,2017400
1188,2020-09-22,129.839996,131.220001,128.460007,131.020004,130.683624,2081900
1189,2020-09-23,131.570007,132.320007,127.940002,128.419998,128.090271,2444400
1190,2020-09-24,128.210007,130.309998,128.089996,129.320007,128.987976,2001500
1191,2020-09-25,129.509995,132.009995,128.690002,131.190002,130.85318,1915600
1192,2020-09-28,133.360001,133.850006,130.869995,132.279999,131.940369,1796500
1193,2020-09-29,132.059998,132.429993,129.5,130.020004,129.686188,1793500
1194,2020-09-30,129.729996,131.990005,129.449997,130.410004,130.07518,2164200
1195,2020-10-01,132.070007,134.059998,131.460007,132.779999,132.439087,1868800
1196,2020-10-02,131.369995,132.240005,127.709999,129.070007,128.738632,1751200
1197,2020-10-05,130.089996,132.949997,129.070007,130.720001,130.384384,1270100
1198,2020-10-06,130.360001,130.399994,124.519997,124.839996,124.51947,3753700
1199,2020-10-07,126.410004,126.5,123.970001,125.010002,124.689041,3257500
1200,2020-10-08,126.099998,126.379997,124.419998,125.989998,125.666519,1959600
1201,2020-10-09,126.860001,128.440002,125.919998,127.449997,127.122772,1991700
1202,2020-10-12,128.979996,132.070007,127.830002,130.880005,130.543976,2106600
1203,2020-10-13,131.869995,133.539993,130.160004,132.940002,132.598679,2117300
1204,2020-10-14,133.789993,133.860001,131.740005,132.75,132.409164,2520500
1205,2020-10-15,131.070007,132.410004,129.880005,131.339996,131.002792,1900100
1206,2020-10-16,132.5,133.259995,131.050003,131.919998,131.581299,1925000
1207,2020-10-19,133.139999,133.889999,129.509995,129.869995,129.53656,1454300
1208,2020-10-20,130.419998,130.600006,127.089996,127.360001,127.033005,2249200
1209,2020-10-21,127.980003,129.449997,127.300003,127.650002,127.322258,2200800
1210,2020-10-22,127.779999,128.009995,125.400002,126.919998,126.594131,1791800
1211,2020-10-23,127.239998,127.650002,125.529999,126.769997,126.444519,1215200
1212,2020-10-26,126.410004,127.5,125.029999,126.68,126.354752,2166000
1213,2020-10-27,127.360001,127.580002,126.099998,126.620003,126.294907,1452800
1214,2020-10-28,125.620003,127.07,124.809998,125.599998,125.277527,2079600
1215,2020-10-29,125.790001,126.169998,122.769997,123.900002,123.581886,2633500
1216,2020-10-30,122.989998,124.089996,118.519997,119.830002,119.522339,3312900
1217,2020-11-02,120.940002,121.059998,117.790001,119.809998,119.502388,2650000
1218,2020-11-03,120.75,121.459999,119.400002,120.739998,120.43,2022200
1219,2020-11-04,124.879997,126.980003,123.720001,125.309998,124.988266,2594800
1220,2020-11-05,128.880005,128.880005,126.279999,128.330002,128.000519,3291700
1221,2020-11-06,119.5,120.699997,114.529999,119.190002,118.883987,12151100
1222,2020-11-09,116.459999,121.300003,110.150002,116.970001,116.669685,7097200
1223,2020-11-10,116.989998,120.529999,114.779999,118.93,118.624649,4454200
1224,2020-11-11,120.300003,120.639999,117.589996,119.779999,119.472466,3572900
1225,2020-11-12,120.93,122.32,118.970001,119.32,119.013649,2339800
1226,2020-11-13,120.220001,121.459999,119.370003,120.800003,120.489853,2110900
1227,2020-11-16,119.25,120.709999,117.550003,118.599998,118.295494,3069300
1228,2020-11-17,119.330002,120.650002,118.050003,118.519997,118.215698,2954200
1229,2020-11-18,118.339996,118.580002,116.650002,116.839996,116.540016,2509200
1230,2020-11-19,116.739998,121.519997,116.410004,120.139999,119.831543,2839200
1231,2020-11-20,119.529999,123.0,119.099998,121.870003,121.557098,3186800
1232,2020-11-23,122.029999,123.389999,120.440002,121.860001,121.547127,2085800
1233,2020-11-24,121.489998,121.970001,119.739998,120.25,119.941261,3471800
1234,2020-11-25,120.809998,123.559998,120.599998,121.510002,121.198029,2850900
1235,2020-11-27,123.580002,125.0,122.410004,124.169998,123.851196,2489400
1236,2020-11-30,124.769997,128.399994,123.269997,127.75,127.422005,10085200
1237,2020-12-01,127.580002,128.0,125.660004,127.239998,127.08242,2826200
1238,2020-12-02,127.029999,129.75,126.480003,129.539993,129.379578,1905700
1239,2020-12-03,130.5,130.869995,128.179993,128.380005,128.221024,2352200
1240,2020-12-04,126.419998,129.149994,126.25,128.690002,128.530624,2743100
1241,2020-12-07,129.190002,130.979996,128.880005,130.839996,130.677963,2671200
1242,2020-12-08,130.429993,132.539993,129.720001,132.149994,131.986343,2835800
1243,2020-12-09,131.559998,133.630005,130.839996,133.169998,133.005081,4229400
1244,2020-12-10,131.660004,135.369995,131.25,134.679993,134.513199,2903800
1245,2020-12-11,134.779999,137.110001,134.630005,135.800003,135.631821,3195700
1246,2020-12-14,138.5,138.589996,136.600006,137.539993,137.369659,3356900
1247,2020-12-15,137.809998,140.800003,137.110001,140.660004,140.485809,3394600
1248,2020-12-16,139.5,143.449997,139.330002,141.600006,141.424652,4029200
1249,2020-12-17,141.949997,142.5,138.320007,139.850006,139.676819,3625700
1250,2020-12-18,140.660004,142.970001,139.580002,142.610001,142.433395,4874000
1251,2020-12-21,141.630005,142.369995,138.970001,141.009995,140.835373,2631100
1252,2020-12-22,141.240005,141.720001,138.690002,139.429993,139.257324,2102900
1253,2020-12-23,139.520004,142.389999,138.630005,141.509995,141.334747,1762400
1254,2020-12-24,141.320007,142.199997,140.779999,141.809998,141.634384,688100
1255,2020-12-28,142.330002,142.550003,138.779999,140.720001,140.545731,1756100
1256,2020-12-29,141.0,142.130005,140.279999,140.699997,140.525757,1188400
1257,2020-12-30,141.389999,142.630005,140.889999,142.050003,141.874084,1684500
1258,2020-12-31,141.910004,143.860001,141.910004,143.600006,143.422165,1689900
