,Date,Open,High,Low,Close,Adj Close,Volume
1113,2020-06-05,188.139999,193.929993,187.619995,192.139999,186.020966,3033100
1114,2020-06-08,192.300003,192.860001,188.039993,191.75,185.643387,2022500
1115,2020-06-09,188.490005,192.289993,188.110001,191.100006,185.837891,3099000
1116,2020-06-10,190.130005,190.990005,187.940002,188.699997,183.503967,2409400
1117,2020-06-11,185.610001,185.75,174.020004,174.179993,169.383774,2928600
1118,2020-06-12,177.729996,177.929993,172.080002,174.720001,169.90892,3020300
1119,2020-06-15,171.550003,175.800003,171.179993,174.649994,169.840866,1967500
1120,2020-06-16,178.5,179.139999,174.220001,176.110001,171.260635,2311100
1121,2020-06-17,177.300003,179.389999,175.229996,178.360001,173.448715,1857200
1122,2020-06-18,177.619995,179.119995,175.720001,176.320007,171.464874,1177600
1123,2020-06-19,178.690002,179.860001,174.300003,175.520004,170.686905,3059600
1124,2020-06-22,174.5,175.580002,172.610001,175.089996,170.268738,1603300
1125,2020-06-23,176.990005,176.990005,172.809998,173.550003,168.771149,1770900
1126,2020-06-24,171.289993,171.949997,165.929993,167.470001,162.858551,2343300
1127,2020-06-25,166.679993,168.880005,164.550003,168.690002,164.044968,2982200
1128,2020-06-26,167.929993,168.220001,161.240005,162.449997,157.976791,3176000
1129,2020-06-29,164.080002,164.110001,161.110001,162.009995,157.548889,2464700
1130,2020-06-30,163.449997,163.490005,161.350006,162.539993,158.064316,2676100
1131,2020-07-01,161.75,170.119995,161.559998,168.899994,164.249161,2910800
1132,2020-07-02,170.740005,171.339996,164.880005,165.270004,160.719147,1573900
1133,2020-07-06,166.330002,167.800003,164.399994,165.800003,161.234558,2149400
1134,2020-07-07,164.240005,166.75,163.889999,165.610001,161.049774,1630000
1135,2020-07-08,165.089996,169.169998,165.020004,168.080002,163.451767,1521300
1136,2020-07-09,167.039993,167.960007,164.229996,165.529999,160.971985,1338000
1137,2020-07-10,166.410004,166.889999,164.029999,164.589996,160.057861,1955200
1138,2020-07-13,165.729996,169.039993,164.860001,165.199997,160.651062,1512500
1139,2020-07-14,166.339996,166.619995,164.059998,165.559998,161.00116,1579800
1140,2020-07-15,168.309998,169.160004,166.289993,168.830002,164.181122,1659500
1141,2020-07-16,168.050003,168.639999,165.580002,167.210007,162.605743,1366100
1142,2020-07-17,167.539993,168.169998,166.169998,166.619995,162.031967,1599300
1143,2020-07-20,165.059998,168.449997,165.059998,167.899994,163.276718,1127600
1144,2020-07-21,169.050003,170.539993,167.850006,168.220001,163.587906,1429400
1145,2020-07-22,167.470001,170.440002,167.029999,170.309998,165.620361,1230900
1146,2020-07-23,170.839996,171.679993,168.470001,168.940002,164.288086,1415300
1147,2020-07-24,169.0,169.850006,167.820007,168.75,164.103317,1245200
1148,2020-07-27,167.789993,169.25,166.660004,167.5,162.887741,1651500
1149,2020-07-28,167.990005,168.360001,164.779999,166.0,161.429047,1855500
1150,2020-07-29,165.429993,167.779999,163.809998,164.880005,160.339874,2170200
1151,2020-07-30,162.979996,164.330002,161.690002,163.100006,158.608887,2631500
1152,2020-07-31,164.0,166.309998,163.229996,166.179993,161.60408,1845200
1153,2020-08-03,166.080002,166.589996,162.339996,163.0,158.511658,2226100
1154,2020-08-04,162.520004,164.0,162.130005,163.130005,158.638062,1839200
1155,2020-08-05,164.149994,164.589996,162.789993,163.169998,158.676956,1110900
1156,2020-08-06,162.479996,164.399994,162.199997,163.970001,159.454926,1808100
1157,2020-08-07,163.679993,168.029999,162.149994,167.139999,162.537643,1903400
1158,2020-08-10,167.570007,168.279999,163.820007,165.339996,160.787216,1991500
1159,2020-08-11,166.729996,169.259995,165.779999,168.119995,163.490662,1966800
1160,2020-08-12,169.880005,172.240005,169.449997,169.960007,165.279999,1568000
1161,2020-08-13,169.080002,170.490005,167.729996,169.570007,164.900742,1166000
1162,2020-08-14,169.110001,172.240005,169.080002,171.440002,166.719254,1085800
1163,2020-08-17,171.240005,174.830002,171.039993,174.610001,169.801971,1927200
1164,2020-08-18,175.100006,176.199997,172.419998,173.809998,169.023987,1366700
1165,2020-08-19,174.770004,174.830002,171.240005,172.199997,167.458313,1308100
1166,2020-08-20,171.0,173.929993,170.550003,173.179993,168.411331,1051700
1167,2020-08-21,173.789993,174.330002,172.389999,173.860001,169.072617,1223600
1168,2020-08-24,174.110001,175.520004,173.009995,175.210007,170.385437,994100
1169,2020-08-25,175.160004,176.369995,174.0,174.919998,170.103409,1152800
1170,2020-08-26,174.369995,175.960007,173.5,175.259995,170.434052,1373400
1171,2020-08-27,175.850006,178.25,175.300003,176.449997,171.591293,1339500
1172,2020-08-28,177.460007,177.809998,175.309998,177.029999,172.155304,1220100
1173,2020-08-31,177.479996,177.479996,175.720001,175.869995,171.027252,1374100
1174,2020-09-01,175.179993,176.0,172.009995,173.779999,168.994797,1340300
1175,2020-09-02,172.690002,175.649994,171.160004,172.710007,167.954285,2407000
1176,2020-09-03,173.639999,176.240005,170.979996,171.889999,167.156845,1812400
1177,2020-09-04,172.970001,173.360001,166.699997,169.619995,164.949356,2038800
1178,2020-09-08,168.619995,169.800003,166.330002,167.0,162.401489,1672600
1179,2020-09-09,166.639999,169.559998,166.399994,168.009995,164.219543,1241400
1180,2020-09-10,166.580002,168.520004,163.679993,163.940002,160.241364,2055500
1181,2020-09-11,163.789993,164.520004,162.039993,163.210007,159.527847,2143800
1182,2020-09-14,164.600006,167.0,163.860001,166.080002,162.333084,970600
1183,2020-09-15,167.029999,168.679993,166.300003,168.100006,164.30751,1479800
1184,2020-09-16,169.130005,170.880005,168.350006,170.199997,166.360123,1885400
1185,2020-09-17,168.809998,171.009995,168.0,170.710007,166.858627,1615600
1186,2020-09-18,172.210007,172.490005,168.419998,169.050003,165.236084,2325100
1187,2020-09-21,166.759995,168.830002,164.830002,167.690002,163.906754,1900700
1188,2020-09-22,167.460007,168.889999,164.410004,166.589996,162.831573,1160300
1189,2020-09-23,163.360001,167.229996,162.039993,162.350006,158.687225,1579300
1190,2020-09-24,162.139999,165.270004,161.649994,163.929993,160.231583,1258800
1191,2020-09-25,163.639999,166.990005,163.229996,166.779999,163.017273,1337700
1192,2020-09-28,167.940002,170.130005,167.580002,168.929993,165.118774,1396600
1193,2020-09-29,169.0,169.800003,164.130005,166.119995,162.372177,1741700
1194,2020-09-30,166.600006,168.910004,165.940002,167.309998,163.535324,1322800
1195,2020-10-01,168.490005,170.970001,167.630005,170.25,166.408997,1308100
1196,2020-10-02,168.5,170.190002,168.020004,168.490005,164.688721,1133300
1197,2020-10-05,168.289993,169.869995,166.330002,166.940002,163.173691,1920500
1198,2020-10-06,168.360001,170.389999,166.990005,168.330002,164.532318,1754700
1199,2020-10-07,168.479996,170.039993,167.580002,169.5,165.675934,2043700
1200,2020-10-08,169.559998,172.399994,169.389999,170.899994,167.044342,1408600
1201,2020-10-09,171.949997,172.059998,168.699997,169.410004,165.587952,1100600
1202,2020-10-12,169.179993,171.080002,169.179993,170.0,166.164642,893600
1203,2020-10-13,169.710007,170.910004,167.0,167.5,163.721039,1263000
1204,2020-10-14,167.889999,168.929993,166.410004,166.699997,162.939102,1146500
1205,2020-10-15,164.929993,167.259995,164.449997,167.089996,163.320282,1339700
1206,2020-10-16,167.580002,169.5,165.690002,167.990005,164.199997,1006400
1207,2020-10-19,168.800003,168.800003,163.259995,163.339996,159.654892,1284700
1208,2020-10-20,163.899994,165.009995,162.899994,163.119995,159.43985,1956300
1209,2020-10-21,163.160004,164.869995,162.229996,164.589996,160.876709,2142100
1210,2020-10-22,164.979996,165.070007,162.869995,163.479996,159.791748,1440600
1211,2020-10-23,164.690002,165.179993,162.259995,163.860001,160.163162,1061800
1212,2020-10-26,162.130005,163.059998,157.899994,160.160004,156.546646,1342100
1213,2020-10-27,160.240005,161.440002,159.350006,159.470001,155.872208,1565800
1214,2020-10-28,155.179993,156.0,147.529999,149.559998,146.185776,3241800
1215,2020-10-29,149.240005,152.580002,146.889999,149.990005,146.60611,2348100
1216,2020-10-30,149.149994,150.869995,147.800003,150.720001,147.319611,1947900
1217,2020-11-02,153.0,154.779999,150.839996,152.279999,148.844421,2100700
1218,2020-11-03,154.809998,156.210007,153.220001,153.479996,150.017349,1770500
1219,2020-11-04,154.369995,156.279999,150.320007,150.5,147.104584,2486000
1220,2020-11-05,152.050003,152.610001,150.0,150.449997,147.05571,2023500
1221,2020-11-06,151.809998,151.830002,149.300003,150.589996,147.192535,1566100
1222,2020-11-09,160.839996,166.389999,160.240005,162.410004,158.74588,4198000
1223,2020-11-10,162.029999,168.869995,161.110001,168.710007,164.903748,3366000
1224,2020-11-11,169.369995,170.270004,165.169998,165.809998,162.069183,1952100
1225,2020-11-12,164.350006,165.199997,159.460007,161.009995,157.377457,1500100
1226,2020-11-13,161.949997,167.080002,161.710007,165.960007,162.21579,1548700
1227,2020-11-16,168.529999,169.339996,166.119995,168.770004,164.962402,1660300
1228,2020-11-17,166.639999,168.479996,165.449997,168.070007,164.278183,1372400
1229,2020-11-18,168.350006,169.649994,165.649994,165.779999,162.039856,1225400
1230,2020-11-19,165.320007,166.679993,163.520004,165.929993,162.186462,972800
1231,2020-11-20,166.449997,168.339996,164.979996,167.470001,163.691727,1282800
1232,2020-11-23,168.720001,171.029999,167.720001,168.779999,164.972168,1752600
1233,2020-11-24,170.259995,174.139999,169.910004,173.179993,169.272888,2072800
1234,2020-11-25,173.179993,174.899994,170.679993,174.789993,170.846573,1827900
1235,2020-11-27,174.539993,176.130005,173.690002,174.770004,170.827026,921000
1236,2020-11-30,173.550003,175.139999,172.949997,175.029999,171.081161,1925500
1237,2020-12-01,177.029999,180.330002,175.910004,179.160004,175.117996,2626800
1238,2020-12-02,178.919998,182.949997,178.880005,181.880005,177.776627,1673800
1239,2020-12-03,181.330002,182.860001,179.369995,181.710007,177.610458,1449800
1240,2020-12-04,182.339996,185.110001,181.720001,184.029999,179.878098,1323200
1241,2020-12-07,180.529999,183.660004,180.089996,183.179993,179.047272,1211000
1242,2020-12-08,182.110001,184.289993,179.470001,183.380005,179.242783,1545700
1243,2020-12-09,184.300003,184.5,180.940002,182.380005,179.095474,1407000
1244,2020-12-10,181.440002,183.770004,181.169998,182.479996,179.193665,1831100
1245,2020-12-11,181.339996,184.339996,179.770004,180.270004,177.023468,2010600
1246,2020-12-14,181.710007,182.279999,177.539993,177.550003,174.352448,1382200
1247,2020-12-15,178.539993,181.399994,177.759995,181.389999,178.123306,1440800
1248,2020-12-16,181.440002,183.229996,181.0,181.720001,178.447357,1223600
1249,2020-12-17,183.080002,185.259995,182.199997,184.940002,181.609375,1954200
1250,2020-12-18,185.210007,187.0,181.869995,183.979996,180.666656,3581300
1251,2020-12-21,181.570007,182.880005,179.660004,181.770004,178.496475,1831100
1252,2020-12-22,181.839996,182.990005,180.610001,181.0,177.740326,1001900
1253,2020-12-23,181.449997,183.309998,180.199997,180.339996,177.092209,1289800
1254,2020-12-24,177.830002,178.850006,177.149994,178.479996,177.729523,466100
1255,2020-12-28,179.149994,181.070007,178.710007,180.389999,179.6315,951600
1256,2020-12-29,181.139999,181.479996,178.690002,178.860001,178.107925,872100
1257,2020-12-30,179.850006,180.179993,177.770004,178.0,177.251541,813400
1258,2020-12-31,178.559998,182.220001,178.110001,182.050003,181.284515,1400100
