,Date,Open,High,Low,Close,Adj Close,Volume
1118,2020-06-12,101.459999,102.589996,96.860001,99.629997,98.473335,1937000
1119,2020-06-15,96.620003,101.339996,96.510002,101.25,100.074532,2605000
1120,2020-06-16,104.980003,105.970001,102.0,103.779999,102.575165,2852900
1121,2020-06-17,104.830002,105.910004,103.849998,104.589996,103.375748,2399300
1122,2020-06-18,103.889999,104.849998,103.190002,104.290001,103.079239,1700500
1123,2020-06-19,106.889999,107.580002,103.370003,103.449997,102.248985,4607300
1124,2020-06-22,103.760002,104.300003,102.040001,103.709999,102.505966,1430900
1125,2020-06-23,105.019997,105.559998,103.989998,104.080002,102.871681,1144400
1126,2020-06-24,103.050003,104.080002,100.550003,101.080002,99.906509,2892500
1127,2020-06-25,99.970001,102.190002,99.0,101.980003,100.796066,1675900
1128,2020-06-26,101.699997,101.940002,99.5,100.050003,98.888466,4458700
1129,2020-06-29,100.839996,103.239998,99.410004,102.57,101.379211,1968300
1130,2020-06-30,102.860001,105.760002,102.239998,105.309998,104.087387,2875400
1131,2020-07-01,105.129997,105.480003,103.110001,103.120003,101.922821,1562100
1132,2020-07-02,105.400002,106.279999,103.940002,104.610001,103.395531,2124800
1133,2020-07-06,106.739998,108.870003,106.010002,107.75,106.499077,1539100
1134,2020-07-07,107.290001,107.870003,104.800003,104.989998,103.771118,2321100
1135,2020-07-08,104.959999,105.400002,102.529999,103.980003,102.772842,4740400
1136,2020-07-09,103.82,109.339996,101.599998,107.550003,106.301399,5057900
1137,2020-07-10,108.599998,108.599998,105.220001,106.610001,105.372307,1978000
1138,2020-07-13,108.720001,110.120003,104.459999,104.57,103.355988,3424900
1139,2020-07-14,103.879997,107.849998,103.309998,107.57,106.321159,3386700
1140,2020-07-15,108.370003,108.849998,106.709999,107.879997,106.627563,1636800
1141,2020-07-16,106.139999,106.839996,105.019997,105.639999,104.413574,1881500
1142,2020-07-17,106.470001,107.110001,105.230003,105.669998,104.443222,2041700
1143,2020-07-20,106.099998,107.910004,104.989998,107.68,106.429886,2057800
1144,2020-07-21,107.739998,108.650002,106.379997,106.690002,105.451378,1907700
1145,2020-07-22,107.139999,107.389999,104.370003,104.489998,103.276917,2206100
1146,2020-07-23,104.389999,104.93,100.830002,101.529999,100.351288,2995100
1147,2020-07-24,100.660004,102.559998,99.330002,100.209999,99.046616,2371800
1148,2020-07-27,101.809998,104.370003,101.25,103.089996,101.893166,2809700
1149,2020-07-28,102.559998,102.559998,100.07,100.519997,99.353004,1530000
1150,2020-07-29,101.0,103.190002,100.690002,102.690002,101.497818,1845300
1151,2020-07-30,100.519997,102.379997,99.75,102.25,101.062927,2142700
1152,2020-07-31,102.190002,102.650002,100.419998,101.730003,100.548965,1558500
1153,2020-08-03,102.510002,105.160004,102.269997,104.870003,103.652512,1909300
1154,2020-08-04,104.220001,107.650002,104.190002,107.32,106.074066,2776200
1155,2020-08-05,100.07,100.760002,97.860001,98.5,97.356461,7412600
1156,2020-08-06,98.010002,99.190002,97.510002,99.190002,98.038452,2242000
1157,2020-08-07,99.18,99.800003,97.669998,98.970001,97.821014,2182400
1158,2020-08-10,98.599998,100.330002,98.440002,100.260002,99.096024,1675800
1159,2020-08-11,100.599998,103.150002,100.480003,100.639999,99.471611,2629100
1160,2020-08-12,101.860001,102.419998,101.040001,102.089996,100.904778,1716500
1161,2020-08-13,102.290001,102.309998,100.099998,100.580002,99.412308,1786500
1162,2020-08-14,100.389999,101.07,99.93,100.199997,99.036713,1210500
1163,2020-08-17,100.599998,103.580002,100.440002,103.360001,102.160034,2025800
1164,2020-08-18,103.910004,107.660004,103.529999,107.349998,106.103722,5641300
1165,2020-08-19,107.669998,110.989998,107.010002,108.120003,106.864784,5146200
1166,2020-08-20,106.529999,107.349998,104.18,104.919998,104.056091,2082800
1167,2020-08-21,104.599998,108.389999,103.489998,107.93,107.041306,3882400
1168,2020-08-24,108.389999,109.419998,105.339996,107.419998,106.535507,2952700
1169,2020-08-25,107.5,109.190002,107.209999,109.0,108.102493,1648000
1170,2020-08-26,107.82,108.610001,107.129997,107.629997,106.743774,1648700
1171,2020-08-27,109.32,109.32,106.410004,107.410004,106.525597,1311500
1172,2020-08-28,107.699997,110.550003,107.459999,110.519997,109.609978,1655700
1173,2020-08-31,110.0,110.440002,109.150002,109.699997,108.79673,2011300
1174,2020-09-01,109.919998,112.389999,109.209999,112.349998,111.424911,1872700
1175,2020-09-02,113.0,115.110001,111.5,114.690002,113.745644,2430800
1176,2020-09-03,113.370003,113.43,108.220001,109.010002,108.112419,2415800
1177,2020-09-04,108.660004,109.699997,104.660004,108.150002,107.259499,2211400
1178,2020-09-08,104.970001,106.25,102.790001,102.879997,102.032883,2188000
1179,2020-09-09,101.989998,103.290001,100.839996,101.449997,100.614662,3429100
1180,2020-09-10,102.540001,104.029999,99.93,100.599998,99.77166,2364600
1181,2020-09-11,101.5,102.419998,99.57,100.699997,99.870834,1265000
1182,2020-09-14,103.050003,103.339996,101.589996,102.209999,101.368408,1328200
1183,2020-09-15,103.470001,104.209999,102.57,103.620003,102.7668,1142300
1184,2020-09-16,104.190002,105.419998,103.290001,103.57,102.717209,1582300
1185,2020-09-17,100.059998,103.839996,99.830002,103.519997,102.667618,1481700
1186,2020-09-18,103.790001,104.309998,99.809998,101.400002,100.565079,4695800
1187,2020-09-21,99.5,99.82,96.160004,98.5,97.68895,2342400
1188,2020-09-22,99.0,99.470001,97.989998,99.199997,98.383186,1580700
1189,2020-09-23,99.25,100.309998,97.300003,97.650002,96.845963,1784300
1190,2020-09-24,96.82,99.099998,96.309998,97.75,96.945129,1458000
1191,2020-09-25,97.349998,99.269997,95.529999,99.050003,98.234428,1432500
1192,2020-09-28,101.110001,103.089996,100.510002,103.07,102.221329,1956200
1193,2020-09-29,102.739998,104.040001,102.010002,102.739998,101.894043,1393000
1194,2020-09-30,103.040001,104.669998,102.43,102.760002,101.913879,2408900
1195,2020-10-01,106.080002,108.010002,105.010002,107.050003,106.168556,2444400
1196,2020-10-02,104.25,107.330002,103.760002,103.760002,102.90564,1664100
1197,2020-10-05,104.739998,107.410004,104.739998,107.309998,106.426407,1337000
1198,2020-10-06,107.339996,109.889999,106.260002,106.489998,105.613159,1286500
1199,2020-10-07,108.379997,109.18,107.730003,108.790001,107.894226,1350300
1200,2020-10-08,109.790001,111.82,109.300003,111.580002,110.661255,1784200
1201,2020-10-09,114.239998,116.559998,113.220001,113.980003,113.041496,1602800
1202,2020-10-12,115.360001,115.5,113.620003,114.129997,113.190254,2024700
1203,2020-10-13,112.760002,113.0,111.080002,111.580002,110.661255,1887300
1204,2020-10-14,111.580002,112.300003,110.459999,110.75,109.838089,1192900
1205,2020-10-15,109.379997,111.459999,108.860001,111.339996,110.423225,986700
1206,2020-10-16,111.760002,112.339996,110.730003,110.809998,109.897591,1437500
1207,2020-10-19,114.989998,115.040001,111.0,111.660004,110.740601,1547500
1208,2020-10-20,112.209999,113.779999,111.220001,111.230003,110.31414,1231900
1209,2020-10-21,111.360001,112.309998,109.839996,110.480003,109.57032,1113700
1210,2020-10-22,110.510002,112.879997,109.550003,112.519997,111.593513,1792400
1211,2020-10-23,113.360001,113.360001,111.720001,112.519997,111.593513,954000
1212,2020-10-26,111.300003,111.559998,108.059998,109.730003,108.826492,1005000
1213,2020-10-27,109.639999,110.580002,107.660004,107.949997,107.061142,1063900
1214,2020-10-28,106.050003,106.519997,102.400002,102.540001,101.695686,2120000
1215,2020-10-29,102.470001,107.559998,102.349998,106.349998,105.474319,1772400
1216,2020-10-30,105.0,106.400002,103.730003,105.080002,104.214767,1661200
1217,2020-11-02,106.870003,106.980003,103.989998,105.110001,104.24453,1334100
1218,2020-11-03,106.290001,109.639999,106.209999,108.970001,108.072746,1614900
1219,2020-11-04,112.169998,114.080002,108.540001,113.32,112.386925,2017400
1220,2020-11-05,115.309998,118.629997,114.010002,118.379997,117.405251,2602500
1221,2020-11-06,122.32,126.790001,120.050003,125.279999,124.248451,3521000
1222,2020-11-09,130.990005,131.649994,126.290001,126.510002,125.46833,2458000
1223,2020-11-10,124.589996,125.709999,121.25,121.919998,120.916107,2475500
1224,2020-11-11,123.739998,126.989998,123.010002,126.25,125.210457,2029100
1225,2020-11-12,125.730003,126.550003,122.93,123.459999,122.443436,1114700
1226,2020-11-13,125.150002,127.139999,124.709999,126.150002,125.111282,937100
1227,2020-11-16,127.839996,129.740005,126.309998,129.649994,128.582458,1005900
1228,2020-11-17,127.620003,128.509995,125.970001,127.370003,126.321243,1248400
1229,2020-11-18,127.269997,127.790001,124.739998,124.849998,123.821991,1301400
1230,2020-11-19,123.290001,127.68,122.889999,127.510002,126.834953,1344100
1231,2020-11-20,129.919998,135.289993,129.360001,130.979996,130.286575,6545500
1232,2020-11-23,130.699997,132.389999,129.559998,131.619995,130.923187,2388100
1233,2020-11-24,132.970001,134.639999,131.020004,133.559998,132.852921,1339200
1234,2020-11-25,132.460007,133.529999,131.199997,131.919998,131.221603,1224400
1235,2020-11-27,133.770004,133.990005,132.300003,133.009995,132.305832,666200
1236,2020-11-30,133.0,134.809998,131.320007,134.389999,133.678543,1877700
1237,2020-12-01,136.990005,138.839996,133.869995,136.970001,136.244873,2354000
1238,2020-12-02,135.479996,138.0,135.380005,137.380005,136.652695,1646800
1239,2020-12-03,137.809998,140.520004,137.130005,138.509995,137.776718,2982600
1240,2020-12-04,138.600006,144.490005,138.320007,144.240005,143.476379,2247200
1241,2020-12-07,143.759995,145.339996,142.600006,144.990005,144.222427,1232400
1242,2020-12-08,143.75,145.270004,143.169998,144.75,143.983688,1318800
1243,2020-12-09,142.75,144.270004,138.220001,139.800003,139.059891,2690700
1244,2020-12-10,139.559998,142.050003,138.570007,139.910004,139.169312,1559200
1245,2020-12-11,137.979996,141.360001,137.559998,140.610001,139.865601,1532200
1246,2020-12-14,141.770004,143.0,140.679993,141.5,140.7509,1382900
1247,2020-12-15,143.759995,143.979996,140.110001,141.160004,140.412689,2041200
1248,2020-12-16,141.029999,141.860001,138.009995,138.820007,138.085083,3000600
1249,2020-12-17,140.880005,141.679993,139.289993,139.720001,138.980316,1550500
1250,2020-12-18,140.580002,140.580002,136.690002,138.009995,137.279373,4519400
1251,2020-12-21,134.860001,138.380005,134.479996,138.0,137.269409,2215300
1252,2020-12-22,137.869995,139.100006,136.110001,136.949997,136.224976,1933800
1253,2020-12-23,136.830002,137.940002,135.869995,136.0,135.280014,1057300
1254,2020-12-24,136.240005,137.5,135.300003,136.770004,136.045929,451900
1255,2020-12-28,138.089996,138.580002,135.919998,136.25,135.528687,784800
1256,2020-12-29,137.529999,137.529999,133.960007,135.160004,134.444458,968600
1257,2020-12-30,136.570007,137.259995,135.600006,136.789993,136.065826,1393700
1258,2020-12-31,136.630005,138.190002,135.630005,138.110001,137.37883,797100
