,Date,Open,High,Low,Close,Adj Close,Volume
1129,2020-06-29,40.400002,41.349998,39.919998,41.299999,39.709789,5764800
1130,2020-06-30,40.869999,42.34,40.279999,42.02,40.402065,6313900
1131,2020-07-01,42.349998,42.830002,40.68,40.740002,39.171356,5600000
1132,2020-07-02,41.82,42.509998,41.580002,41.779999,40.17131,4775000
1133,2020-07-06,42.630001,42.869999,41.360001,41.630001,40.027084,5825100
1134,2020-07-07,41.150002,41.630001,40.57,40.639999,39.075207,5995100
1135,2020-07-08,40.580002,41.57,40.299999,41.040001,39.459805,4896800
1136,2020-07-09,40.66,40.889999,38.290001,38.349998,36.873379,9189500
1137,2020-07-10,38.360001,39.82,38.220001,39.689999,38.161785,9218300
1138,2020-07-13,40.130001,40.509998,39.0,39.66,38.132935,5887000
1139,2020-07-14,39.439999,41.34,39.27,41.310001,39.719406,4953500
1140,2020-07-15,42.189999,42.419998,41.049999,41.619999,40.017471,5777100
1141,2020-07-16,41.290001,42.060001,40.66,41.59,39.988628,4655700
1142,2020-07-17,41.349998,41.669998,39.779999,39.959999,38.813347,6699300
1143,2020-07-20,39.959999,40.34,39.240002,39.330002,38.201427,6407600
1144,2020-07-21,40.099998,42.080002,40.0,41.66,40.464569,7950900
1145,2020-07-22,41.07,41.25,40.32,40.889999,39.71666,5158400
1146,2020-07-23,40.529999,41.130001,40.23,40.459999,39.299,5953500
1147,2020-07-24,40.740002,41.360001,40.16,40.279999,39.124165,5202600
1148,2020-07-27,39.919998,40.48,39.439999,39.77,38.628803,5312400
1149,2020-07-28,39.57,39.959999,38.799999,38.959999,37.842041,6188300
1150,2020-07-29,38.970001,39.939999,38.599998,39.939999,38.793922,6305200
1151,2020-07-30,38.119999,38.470001,35.900002,37.639999,36.559921,13421000
1152,2020-07-31,37.049999,37.599998,36.709999,37.389999,36.317089,7719900
1153,2020-08-03,37.27,37.389999,36.689999,36.709999,35.656605,8064700
1154,2020-08-04,36.66,38.07,36.470001,37.639999,36.559921,5808100
1155,2020-08-05,38.5,38.689999,37.709999,38.02,36.929016,7315000
1156,2020-08-06,37.639999,38.43,37.610001,38.049999,36.958157,6588700
1157,2020-08-07,37.869999,38.389999,37.349998,38.299999,37.200981,4445300
1158,2020-08-10,38.509998,39.669998,38.450001,39.639999,38.502533,5612600
1159,2020-08-11,40.57,41.150002,39.580002,39.709999,38.570522,7975900
1160,2020-08-12,40.369999,41.68,40.25,41.66,40.464569,11822500
1161,2020-08-13,41.150002,41.830002,40.619999,40.630001,39.464123,8286400
1162,2020-08-14,40.220001,41.0,39.959999,40.82,39.64867,3349800
1163,2020-08-17,40.75,40.98,39.91,40.700001,39.532116,6089300
1164,2020-08-18,40.619999,41.330002,40.130001,40.330002,39.172733,5711500
1165,2020-08-19,40.110001,40.32,39.52,39.650002,38.512245,4526200
1166,2020-08-20,39.060001,39.310001,38.73,38.77,37.657494,3943200
1167,2020-08-21,38.639999,38.810001,37.950001,38.16,37.065002,5034200
1168,2020-08-24,38.34,39.560001,38.09,38.869999,37.754623,5357400
1169,2020-08-25,39.41,39.450001,38.450001,38.849998,37.735195,4160600
1170,2020-08-26,38.830002,38.959999,37.52,37.560001,36.48222,6753300
1171,2020-08-27,37.77,38.279999,37.5,38.150002,37.055286,6231600
1172,2020-08-28,38.330002,38.459999,37.880001,38.380001,37.278687,5058100
1173,2020-08-31,38.349998,38.450001,37.57,37.889999,36.802746,6165700
1174,2020-09-01,37.419998,37.599998,36.619999,37.16,36.093693,6267700
1175,2020-09-02,37.0,37.169998,36.380001,36.380001,35.336079,7441600
1176,2020-09-03,36.029999,36.869999,35.84,35.990002,34.957268,8733400
1177,2020-09-04,36.360001,36.689999,35.669998,35.860001,34.830997,8285300
1178,2020-09-08,35.299999,35.299999,33.740002,34.060001,33.082649,9338600
1179,2020-09-09,34.849998,34.849998,34.220001,34.459999,33.471169,6440000
1180,2020-09-10,34.43,34.52,32.860001,32.919998,31.975357,8582800
1181,2020-09-11,32.880001,33.439999,32.639999,33.110001,32.159908,6769100
1182,2020-09-14,33.240002,33.869999,33.009998,33.52,32.558144,5436000
1183,2020-09-15,33.73,34.220001,33.610001,33.799999,32.830109,8333400
1184,2020-09-16,34.119999,35.529999,33.650002,35.080002,34.07338,9240700
1185,2020-09-17,34.400002,36.110001,34.16,36.09,35.054398,13147700
1186,2020-09-18,35.799999,36.450001,35.400002,35.869999,34.840714,12409800
1187,2020-09-21,34.810001,35.080002,34.09,34.360001,33.374043,11316000
1188,2020-09-22,34.34,34.810001,34.009998,34.299999,33.315762,7963000
1189,2020-09-23,34.360001,34.59,32.880001,32.919998,31.975357,7714500
1190,2020-09-24,32.810001,34.259998,32.459999,33.599998,32.635849,7084000
1191,2020-09-25,33.09,33.990002,32.98,33.700001,32.732979,5240900
1192,2020-09-28,34.34,34.740002,33.619999,33.709999,32.742691,8958400
1193,2020-09-29,33.720001,33.779999,32.169998,32.459999,31.528561,6662600
1194,2020-09-30,32.73,33.290001,32.549999,32.84,31.897657,8111700
1195,2020-10-01,32.23,32.740002,31.690001,32.43,31.49942,7929600
1196,2020-10-02,31.58,33.290001,31.450001,33.07,32.121052,7069100
1197,2020-10-05,33.560001,34.310001,33.23,34.279999,33.296333,5652500
1198,2020-10-06,34.880001,35.080002,33.119999,33.299999,32.344456,6645600
1199,2020-10-07,33.470001,34.529999,33.32,34.330002,33.344902,6633200
1200,2020-10-08,34.5,35.619999,34.299999,35.529999,34.510468,6758800
1201,2020-10-09,35.939999,35.970001,34.84,35.130001,34.121944,6382000
1202,2020-10-12,35.07,35.84,34.73,35.59,34.568745,7214600
1203,2020-10-13,35.529999,36.0,34.700001,34.880001,33.87912,8121000
1204,2020-10-14,34.040001,35.529999,34.040001,34.529999,33.539158,9817400
1205,2020-10-15,33.869999,35.470001,33.669998,35.400002,34.384197,8633700
1206,2020-10-16,34.810001,34.970001,33.75,33.77,33.204296,8312900
1207,2020-10-19,34.119999,34.200001,32.68,32.700001,32.152222,21684100
1208,2020-10-20,32.91,33.049999,32.07,32.580002,32.034233,19243000
1209,2020-10-21,32.169998,32.41,30.58,30.639999,30.126732,19210200
1210,2020-10-22,30.620001,31.969999,30.469999,31.91,31.375456,15029400
1211,2020-10-23,32.27,33.189999,31.92,32.540001,31.994904,15335200
1212,2020-10-26,31.76,31.93,30.08,30.32,29.812092,11522800
1213,2020-10-27,30.16,30.690001,29.959999,30.26,29.753098,13017800
1214,2020-10-28,29.360001,29.809999,28.549999,28.790001,28.307724,15274500
1215,2020-10-29,28.120001,29.190001,27.530001,29.16,28.671524,15560100
1216,2020-10-30,28.93,28.969999,27.629999,28.620001,28.14057,15681700
1217,2020-11-02,29.42,30.549999,28.51,30.23,29.723598,13762900
1218,2020-11-03,30.719999,30.74,29.139999,29.309999,28.819012,12131300
1219,2020-11-04,29.59,30.620001,29.209999,30.379999,29.871086,15178400
1220,2020-11-05,30.1,30.91,30.040001,30.120001,29.615444,10316600
1221,2020-11-06,30.129999,30.65,28.780001,29.190001,28.701021,10484500
1222,2020-11-09,33.16,34.830002,32.869999,33.380001,32.820835,17614500
1223,2020-11-10,34.349998,35.540001,33.59,35.529999,34.934814,20650600
1224,2020-11-11,35.959999,36.200001,35.060001,35.279999,34.689003,17225000
1225,2020-11-12,34.599998,35.209999,33.599998,34.009998,33.440277,10944500
1226,2020-11-13,34.349998,35.560001,34.25,35.360001,34.767666,11997500
1227,2020-11-16,36.950001,38.130001,36.400002,38.080002,37.442104,18701200
1228,2020-11-17,37.52,39.130001,37.240002,38.849998,38.1992,14466800
1229,2020-11-18,38.959999,40.869999,38.650002,39.18,38.523674,23319600
1230,2020-11-19,38.709999,39.610001,38.380001,39.470001,38.808815,12504100
1231,2020-11-20,39.310001,39.93,39.139999,39.650002,38.985802,12037800
1232,2020-11-23,40.360001,42.84,40.27,42.709999,41.994537,14643900
1233,2020-11-24,44.080002,45.360001,43.779999,44.41,43.666061,15439200
1234,2020-11-25,44.0,44.439999,43.360001,43.630001,42.899128,15644800
1235,2020-11-27,43.400002,43.91,42.400002,42.779999,42.063366,4694000
1236,2020-11-30,41.93,42.040001,39.540001,39.560001,38.897308,20248600
1237,2020-12-01,40.900002,40.950001,39.220001,39.27,38.612167,12424900
1238,2020-12-02,39.18,40.970001,38.830002,39.970001,39.300442,12460200
1239,2020-12-03,40.049999,42.150002,39.630001,41.200001,40.509834,16215400
1240,2020-12-04,42.290001,44.349998,42.110001,44.27,43.528404,12730500
1241,2020-12-07,43.349998,43.439999,42.52,42.82,42.102695,10586100
1242,2020-12-08,42.0,43.439999,41.700001,42.68,41.965042,10575500
1243,2020-12-09,43.279999,43.5,41.720001,42.700001,41.984707,10773100
1244,2020-12-10,42.610001,44.220001,42.450001,44.0,43.262932,14997800
1245,2020-12-11,43.509998,43.82,43.169998,43.48,42.75164,14242300
1246,2020-12-14,44.080002,44.25,42.259998,42.32,41.611073,17094500
1247,2020-12-15,42.66,42.98,41.709999,42.799999,42.083031,9853600
1248,2020-12-16,42.849998,42.939999,42.130001,42.32,41.611073,9311000
1249,2020-12-17,42.77,42.77,41.619999,41.970001,41.266937,9294200
1250,2020-12-18,41.990002,42.200001,40.73,40.98,40.293522,20819300
1251,2020-12-21,39.41,40.919998,38.93,40.240002,39.565914,10998100
1252,2020-12-22,40.200001,40.279999,38.880001,39.029999,38.376186,9189600
1253,2020-12-23,39.41,40.709999,39.330002,40.080002,39.408596,6137600
1254,2020-12-24,40.009998,40.009998,38.959999,39.490002,38.828484,3530300
1255,2020-12-28,39.560001,40.470001,39.099998,39.299999,38.641663,6178200
1256,2020-12-29,39.360001,39.939999,38.77,39.07,38.415516,7003100
1257,2020-12-30,38.990002,40.040001,38.810001,40.009998,39.339767,6268900
1258,2020-12-31,39.91,40.290001,39.610001,39.990002,39.320103,7612500
