,Date,Open,High,Low,Close,Adj Close,Volume
1130,2020-06-30,76.800003,77.480003,76.400002,77.300003,76.435799,1600700
1131,2020-07-01,77.5,78.279999,77.309998,77.900002,77.029083,1308400
1132,2020-07-02,78.389999,78.849998,77.82,78.290001,77.414726,1059400
1133,2020-07-06,79.0,79.239998,77.57,77.860001,76.989532,1327100
1134,2020-07-07,77.639999,79.239998,77.559998,79.050003,78.166222,1258700
1135,2020-07-08,78.959999,80.300003,78.82,80.260002,79.362701,1652800
1136,2020-07-09,80.279999,81.870003,80.269997,81.730003,80.816269,2166500
1137,2020-07-10,81.610001,83.040001,81.099998,82.779999,81.854523,1689000
1138,2020-07-13,82.879997,84.790001,81.760002,82.129997,81.211792,2579900
1139,2020-07-14,82.059998,84.5,82.059998,84.480003,83.535522,2109200
1140,2020-07-15,84.480003,85.309998,83.889999,84.599998,83.654175,1397100
1141,2020-07-16,83.389999,84.660004,81.739998,84.199997,83.258652,1851500
1142,2020-07-17,84.629997,85.360001,84.209999,84.870003,83.921158,3644900
1143,2020-07-20,84.699997,85.07,83.900002,84.290001,83.347649,1189200
1144,2020-07-21,84.730003,85.400002,83.730003,84.5,83.555298,1478100
1145,2020-07-22,84.900002,85.160004,83.959999,85.139999,84.188141,1232500
1146,2020-07-23,85.779999,86.949997,85.699997,86.220001,85.256073,1481300
1147,2020-07-24,86.269997,86.589996,85.129997,85.870003,84.909988,1346900
1148,2020-07-27,86.18,87.5,85.919998,87.169998,86.195442,1111900
1149,2020-07-28,87.449997,88.809998,87.110001,88.209999,87.223816,1146800
1150,2020-07-29,88.220001,89.559998,87.809998,89.309998,88.311516,1338700
1151,2020-07-30,89.300003,90.449997,88.68,90.059998,89.053131,2215600
1152,2020-07-31,93.769997,96.400002,92.040001,96.330002,95.253044,4192600
1153,2020-08-03,95.190002,95.860001,91.860001,93.410004,92.365692,3076400
1154,2020-08-04,92.959999,96.400002,92.559998,96.050003,94.976173,1929700
1155,2020-08-05,96.099998,96.720001,95.449997,95.830002,94.758629,1260700
1156,2020-08-06,95.75,96.190002,94.849998,95.120003,94.056564,1177000
1157,2020-08-07,95.139999,95.800003,94.139999,94.959999,93.898354,1352900
1158,2020-08-10,95.0,95.190002,94.150002,94.779999,93.720367,903600
1159,2020-08-11,94.540001,94.540001,92.25,92.709999,91.673508,1170400
1160,2020-08-12,93.269997,95.339996,92.949997,94.830002,93.769806,943300
1161,2020-08-13,94.32,94.809998,93.610001,94.75,93.928421,830600
1162,2020-08-14,94.940002,94.940002,93.989998,94.260002,93.44268,743600
1163,2020-08-17,94.220001,96.25,93.75,95.790001,94.959404,2140200
1164,2020-08-18,96.029999,96.68,95.339996,96.459999,95.623596,1874800
1165,2020-08-19,96.610001,97.150002,95.779999,96.290001,95.45507,1008300
1166,2020-08-20,96.139999,96.720001,95.550003,96.540001,95.702911,815100
1167,2020-08-21,96.889999,96.989998,95.949997,96.5,95.663254,1319700
1168,2020-08-24,96.169998,96.639999,95.599998,96.629997,95.792122,733500
1169,2020-08-25,96.800003,96.830002,95.919998,96.099998,95.266716,1018000
1170,2020-08-26,95.690002,96.440002,95.139999,95.910004,95.078362,738300
1171,2020-08-27,96.349998,97.019997,95.769997,96.099998,95.266716,789600
1172,2020-08-28,95.629997,96.349998,94.080002,94.910004,94.087044,1259400
1173,2020-08-31,94.849998,95.910004,94.839996,95.830002,94.999062,1260000
1174,2020-09-01,95.339996,95.5,94.150002,95.330002,94.503395,894800
1175,2020-09-02,95.529999,98.959999,95.5,98.160004,97.308861,1926400
1176,2020-09-03,97.940002,98.099998,93.400002,94.260002,93.44268,1448600
1177,2020-09-04,94.029999,94.860001,92.110001,93.300003,92.491005,1149000
1178,2020-09-08,93.5,93.68,91.57,91.900002,91.103142,1313900
1179,2020-09-09,92.739998,95.120003,92.739998,94.040001,93.224586,1004700
1180,2020-09-10,93.959999,94.720001,92.720001,92.889999,92.084557,921900
1181,2020-09-11,93.360001,94.029999,92.169998,92.870003,92.064728,914700
1182,2020-09-14,93.550003,93.599998,92.43,92.720001,91.916031,761800
1183,2020-09-15,92.860001,93.75,91.959999,92.330002,91.529404,1336200
1184,2020-09-16,92.589996,93.169998,91.730003,91.959999,91.162613,1047200
1185,2020-09-17,91.349998,92.370003,90.550003,92.059998,91.261749,1139500
1186,2020-09-18,90.370003,91.790001,89.599998,90.32,89.536835,3051000
1187,2020-09-21,90.190002,91.059998,88.639999,89.639999,88.86274,1449800
1188,2020-09-22,89.809998,92.129997,89.550003,91.589996,90.795822,1837400
1189,2020-09-23,92.050003,92.339996,91.110001,91.610001,90.815659,1083100
1190,2020-09-24,91.709999,93.449997,91.489998,92.589996,91.787148,1077300
1191,2020-09-25,92.339996,93.089996,92.099998,92.949997,92.144028,921900
1192,2020-09-28,93.620003,94.400002,93.209999,93.459999,92.649605,1048900
1193,2020-09-29,93.739998,94.099998,92.269997,92.849998,92.044899,1120600
1194,2020-09-30,93.32,94.160004,92.739998,93.709999,92.897438,1297100
1195,2020-10-01,94.010002,94.029999,92.589996,93.099998,92.292725,933900
1196,2020-10-02,93.160004,93.309998,91.059998,91.169998,90.379463,1498700
1197,2020-10-05,91.019997,91.919998,90.230003,90.730003,89.943283,1840000
1198,2020-10-06,90.760002,91.230003,89.389999,89.849998,89.070908,1489100
1199,2020-10-07,90.489998,91.599998,90.360001,90.93,90.141548,2046900
1200,2020-10-08,90.82,91.980003,90.510002,91.139999,90.349731,990400
1201,2020-10-09,91.459999,93.459999,91.339996,92.760002,91.955681,1076500
1202,2020-10-12,92.699997,94.300003,92.139999,93.269997,92.461258,1247700
1203,2020-10-13,93.220001,95.910004,92.779999,95.18,94.354698,1649400
1204,2020-10-14,95.32,96.309998,94.410004,94.470001,93.650856,1127600
1205,2020-10-15,93.93,95.739998,93.559998,95.099998,94.275391,1398900
1206,2020-10-16,95.110001,95.419998,92.959999,93.190002,92.381958,3391200
1207,2020-10-19,93.599998,94.629997,91.989998,92.339996,91.539314,1294900
1208,2020-10-20,93.220001,93.889999,92.18,92.239998,91.440193,923100
1209,2020-10-21,92.370003,93.529999,92.160004,92.190002,91.390633,1183900
1210,2020-10-22,92.019997,92.18,90.940002,90.989998,90.201027,943800
1211,2020-10-23,91.300003,91.959999,90.980003,91.910004,91.113052,959700
1212,2020-10-26,91.260002,92.010002,90.769997,91.910004,91.113052,760000
1213,2020-10-27,92.260002,93.220001,91.709999,92.230003,91.430283,1328100
1214,2020-10-28,91.209999,91.809998,88.199997,88.239998,87.474869,1969600
1215,2020-10-29,84.0,87.900002,82.519997,87.059998,86.305099,2947100
1216,2020-10-30,87.18,88.959999,86.620003,88.389999,87.623573,1961500
1217,2020-11-02,89.860001,90.639999,87.150002,87.900002,87.137817,2505900
1218,2020-11-03,88.559998,89.93,88.230003,89.0,88.228279,1602600
1219,2020-11-04,90.050003,90.970001,89.529999,89.769997,88.991608,1382600
1220,2020-11-05,91.080002,91.599998,89.239998,90.029999,89.249359,1499500
1221,2020-11-06,90.040001,91.379997,89.970001,90.5,89.715271,1038700
1222,2020-11-09,91.660004,91.860001,84.779999,84.830002,84.094444,2914700
1223,2020-11-10,84.57,86.980003,84.239998,86.32,85.571526,2350400
1224,2020-11-11,87.300003,88.199997,86.910004,87.410004,86.652077,3891400
1225,2020-11-12,88.089996,88.830002,86.629997,87.5,86.741295,2687900
1226,2020-11-13,87.419998,87.959999,86.480003,87.379997,86.86058,1456900
1227,2020-11-16,87.209999,88.029999,86.059998,87.970001,87.447067,1145400
1228,2020-11-17,87.470001,88.279999,87.0,87.209999,86.691589,1356300
1229,2020-11-18,87.25,87.629997,85.989998,86.0,85.488785,1927400
1230,2020-11-19,85.910004,87.32,85.830002,86.199997,85.687592,1110800
1231,2020-11-20,86.480003,87.18,85.620003,85.959999,85.44902,1178400
1232,2020-11-23,85.620003,86.349998,84.769997,85.269997,84.763123,1031700
1233,2020-11-24,85.43,85.919998,83.43,83.650002,83.152748,2600600
1234,2020-11-25,84.309998,86.099998,84.160004,85.580002,85.071274,1442500
1235,2020-11-27,85.93,86.330002,85.120003,86.269997,85.757172,747900
1236,2020-11-30,86.209999,87.839996,85.559998,87.769997,87.24826,2803000
1237,2020-12-01,88.370003,88.459999,86.610001,87.839996,87.317841,2374600
1238,2020-12-02,87.769997,87.940002,85.080002,86.260002,85.747238,1311100
1239,2020-12-03,85.949997,86.910004,85.580002,86.589996,86.075272,1148400
1240,2020-12-04,86.349998,87.269997,85.830002,86.339996,85.826759,1109300
1241,2020-12-07,86.25,87.470001,86.18,86.760002,86.244263,1367900
1242,2020-12-08,86.260002,87.410004,86.0,87.089996,86.572296,1499900
1243,2020-12-09,87.129997,87.5,86.050003,86.440002,85.92617,1158000
1244,2020-12-10,86.690002,87.199997,85.050003,85.330002,84.822769,1222600
1245,2020-12-11,85.370003,86.25,85.199997,85.849998,85.339668,1226700
1246,2020-12-14,85.980003,86.839996,85.760002,86.059998,85.548424,1049300
1247,2020-12-15,86.379997,87.190002,85.959999,86.160004,85.647835,1377600
1248,2020-12-16,86.389999,87.639999,86.269997,86.669998,86.154793,923400
1249,2020-12-17,87.059998,87.860001,86.809998,87.209999,86.691589,963900
1250,2020-12-18,87.260002,88.279999,86.699997,88.150002,87.625999,2454400
1251,2020-12-21,87.220001,87.709999,86.0,86.540001,86.025574,1356200
1252,2020-12-22,86.199997,86.910004,85.790001,86.559998,86.045456,1122800
1253,2020-12-23,86.699997,87.389999,86.669998,86.940002,86.423195,681900
1254,2020-12-24,86.779999,87.290001,86.389999,86.860001,86.343666,281900
1255,2020-12-28,87.550003,87.849998,86.839996,87.480003,86.959991,636400
1256,2020-12-29,87.709999,88.449997,86.839996,87.080002,86.562363,657400
1257,2020-12-30,87.0,87.489998,86.68,86.709999,86.194557,701200
1258,2020-12-31,86.93,87.260002,86.199997,87.230003,86.711472,1651400
