,Date,Open,High,Low,Close,Adj Close,Volume
1109,2020-06-01,307.899994,309.73999,306.459991,308.290009,297.973206,2293700
1110,2020-06-02,307.950012,309.019989,304.720001,307.089996,296.813354,2528900
1111,2020-06-03,307.5,308.200012,305.920013,306.640015,296.378448,2165900
1112,2020-06-04,310.850006,315.350006,309.089996,310.75,300.350861,4553900
1113,2020-06-05,313.130005,313.630005,307.290009,312.040009,301.597687,4375600
1114,2020-06-08,310.660004,311.290009,306.459991,307.190002,296.909973,3764500
1115,2020-06-09,307.5,308.600006,305.170013,305.549988,295.32486,3155800
1116,2020-06-10,306.480011,308.630005,305.649994,307.329987,297.045319,2713700
1117,2020-06-11,306.98999,309.200012,300.640015,300.829987,290.762817,3443000
1118,2020-06-12,302.670013,305.149994,296.25,298.700012,288.704132,4020000
1119,2020-06-15,297.049988,298.070007,293.839996,297.179993,287.234924,3266800
1120,2020-06-16,301.350006,302.73999,299.220001,301.359985,291.275055,2633800
1121,2020-06-17,301.019989,302.0,298.899994,299.609985,289.583618,2188400
1122,2020-06-18,300.0,300.809998,297.790009,299.570007,289.544983,1881800
1123,2020-06-19,300.179993,301.899994,298.640015,299.899994,289.863953,3438000
1124,2020-06-22,299.700012,301.480011,298.25,300.450012,290.395538,2094400
1125,2020-06-23,301.730011,304.899994,300.730011,301.290009,291.207458,2409600
1126,2020-06-24,300.769989,301.279999,296.600006,298.019989,288.046875,2398100
1127,2020-06-25,297.059998,301.149994,295.399994,300.529999,290.4729,2274300
1128,2020-06-26,300.410004,302.119995,295.950012,296.559998,286.635742,2866000
1129,2020-06-29,297.440002,301.630005,296.829987,301.589996,291.497406,1841700
1130,2020-06-30,301.01001,304.619995,300.140015,303.209991,293.063171,2391700
1131,2020-07-01,302.5,305.579987,300.75,304.75,294.551666,1906100
1132,2020-07-02,306.0,308.920013,304.600006,305.73999,295.508514,2540500
1133,2020-07-06,307.529999,311.559998,307.23999,311.48999,301.066132,2332400
1134,2020-07-07,310.019989,318.049988,309.720001,316.230011,305.647491,3346600
1135,2020-07-08,317.140015,318.049988,314.01001,316.320007,305.734467,2364500
1136,2020-07-09,320.0,328.980011,319.679993,325.540009,314.645966,5313600
1137,2020-07-10,326.0,327.399994,323.109985,326.230011,315.312836,2484100
1138,2020-07-13,326.299988,329.109985,321.5,322.920013,312.113586,2583200
1139,2020-07-14,321.320007,328.660004,320.450012,328.0,317.023621,1844800
1140,2020-07-15,328.100006,329.320007,325.619995,326.700012,315.76709,1770700
1141,2020-07-16,326.619995,327.899994,324.059998,326.269989,315.351501,1402000
1142,2020-07-17,327.299988,327.799988,324.579987,324.790009,313.921051,1768100
1143,2020-07-20,324.890015,327.440002,322.660004,326.51001,315.583466,1863300
1144,2020-07-21,327.0,331.48999,326.5,327.73999,316.772278,1874200
1145,2020-07-22,329.649994,329.660004,325.01001,328.299988,317.313568,1312600
1146,2020-07-23,328.100006,330.380005,325.329987,326.109985,315.196838,1561700
1147,2020-07-24,326.220001,328.75,324.670013,325.779999,314.877899,1423400
1148,2020-07-27,325.679993,329.0,325.179993,327.600006,316.636993,2083300
1149,2020-07-28,327.970001,330.0,325.820007,327.570007,316.608002,1374000
1150,2020-07-29,327.019989,328.040009,325.390015,326.140015,315.225861,1341300
1151,2020-07-30,322.690002,326.450012,322.0,324.820007,314.625305,1390300
1152,2020-07-31,324.820007,326.309998,322.549988,325.529999,315.313019,2149900
1153,2020-08-03,325.549988,329.890015,324.299988,329.320007,318.98407,2480200
1154,2020-08-04,329.559998,339.820007,328.920013,339.790009,329.125458,3933300
1155,2020-08-05,341.859985,342.730011,337.589996,339.970001,329.299805,2923700
1156,2020-08-06,342.410004,345.119995,341.609985,343.309998,332.534943,2104300
1157,2020-08-07,343.140015,344.730011,339.630005,340.910004,330.210297,1759000
1158,2020-08-10,340.709991,341.070007,338.579987,340.0,329.328857,1503800
1159,2020-08-11,340.850006,340.850006,331.799988,332.429993,321.996429,2065600
1160,2020-08-12,333.75,338.899994,333.170013,336.76001,326.190552,1853900
1161,2020-08-13,336.98999,339.459991,335.130005,335.700012,325.163788,1536500
1162,2020-08-14,336.529999,338.76001,335.600006,336.279999,325.725616,1522900
1163,2020-08-17,337.649994,340.369995,337.359985,339.959991,329.2901,1504700
1164,2020-08-18,341.0,342.799988,336.809998,340.75,330.055359,1489400
1165,2020-08-19,341.119995,341.940002,339.950012,340.899994,330.200592,1730100
1166,2020-08-20,340.140015,341.660004,338.73999,340.869995,330.171539,1717500
1167,2020-08-21,340.070007,345.839996,339.329987,344.609985,333.794159,2372600
1168,2020-08-24,345.109985,346.109985,342.109985,344.130005,333.329254,1461500
1169,2020-08-25,344.140015,344.910004,341.459991,344.709991,333.891022,1176200
1170,2020-08-26,343.01001,344.829987,341.690002,344.269989,333.464813,1757000
1171,2020-08-27,345.609985,347.73999,342.549988,346.359985,335.489227,2220700
1172,2020-08-28,347.470001,349.059998,345.5,348.369995,337.436157,1487300
1173,2020-08-31,346.850006,348.75,344.290009,347.660004,336.748444,1586900
1174,2020-09-01,345.709991,351.48999,345.410004,351.380005,340.351715,1773700
1175,2020-09-02,353.609985,359.920013,351.309998,358.859985,347.596924,2434900
1176,2020-09-03,363.070007,363.670013,345.519989,348.299988,337.368347,3630400
1177,2020-09-04,353.980011,353.980011,340.399994,346.570007,335.692657,2557000
1178,2020-09-08,343.839996,344.920013,338.179993,338.859985,328.224609,2144300
1179,2020-09-09,340.899994,349.700012,340.390015,346.429993,335.557068,2100900
1180,2020-09-10,346.269989,348.0,338.76001,339.529999,328.873596,1959600
1181,2020-09-11,340.279999,343.26001,336.100006,339.130005,328.486145,1599600
1182,2020-09-14,340.98999,344.839996,340.470001,342.920013,332.157257,1522300
1183,2020-09-15,345.019989,347.76001,342.75,343.910004,333.11615,1362500
1184,2020-09-16,347.269989,348.76001,343.25,343.730011,332.941803,1656500
1185,2020-09-17,339.579987,342.890015,336.369995,338.880005,328.244019,2681500
1186,2020-09-18,340.200012,341.220001,331.200012,335.959991,325.415649,3409300
1187,2020-09-21,333.970001,339.619995,333.709991,339.570007,328.912384,2427400
1188,2020-09-22,340.700012,344.899994,339.589996,344.450012,333.639191,2128100
1189,2020-09-23,348.0,348.25,344.059998,344.630005,333.813538,3577100
1190,2020-09-24,345.0,347.329987,338.309998,347.0,336.109161,5779300
1191,2020-09-25,340.73999,343.769989,335.359985,342.579987,331.82785,7338500
1192,2020-09-28,343.76001,349.769989,343.100006,349.619995,338.646912,3459200
1193,2020-09-29,348.950012,354.290009,347.100006,352.140015,341.08783,2526000
1194,2020-09-30,352.559998,357.700012,351.170013,355.0,343.858063,2525800
1195,2020-10-01,356.26001,359.690002,354.820007,358.459991,347.209473,2053000
1196,2020-10-02,354.730011,357.839996,352.850006,355.01001,343.867767,2125000
1197,2020-10-05,355.329987,358.980011,355.329987,358.579987,347.325714,2093500
1198,2020-10-06,361.899994,363.0,357.040009,358.350006,347.102936,2760400
1199,2020-10-07,360.470001,364.73999,359.660004,363.019989,351.626343,1959100
1200,2020-10-08,364.799988,365.970001,361.75,365.089996,353.631378,1793100
1201,2020-10-09,366.0,369.75,365.700012,369.459991,357.864258,1730700
1202,2020-10-12,371.0,380.660004,370.769989,376.480011,364.66394,2806900
1203,2020-10-13,378.420013,382.290009,376.480011,380.679993,368.732086,1823300
1204,2020-10-14,382.890015,383.869995,376.700012,378.339996,366.465515,1904400
1205,2020-10-15,376.459991,378.359985,373.059998,376.579987,364.760742,1697800
1206,2020-10-16,380.5,384.869995,379.119995,381.540009,369.565125,2459400
1207,2020-10-19,382.029999,383.089996,374.709991,375.559998,363.772766,1938100
1208,2020-10-20,377.690002,382.079987,376.119995,378.309998,366.436462,1282300
1209,2020-10-21,378.559998,381.279999,377.019989,377.820007,365.961884,1466500
1210,2020-10-22,377.350006,378.380005,372.029999,375.75,363.956818,1813200
1211,2020-10-23,375.609985,376.519989,373.559998,374.600006,362.842926,1108000
1212,2020-10-26,366.679993,372.630005,366.119995,370.709991,359.074982,2145000
1213,2020-10-27,368.769989,374.910004,368.769989,372.720001,361.021912,1525400
1214,2020-10-28,367.329987,372.410004,364.670013,364.959991,353.505463,1908300
1215,2020-10-29,363.230011,369.089996,362.51001,364.859985,354.087738,1838500
1216,2020-10-30,361.130005,363.850006,355.790009,357.619995,347.061523,2724100
1217,2020-11-02,362.220001,365.660004,360.709991,364.390015,353.631653,1646300
1218,2020-11-03,368.940002,374.799988,367.890015,371.959991,360.978149,2013100
1219,2020-11-04,374.019989,381.640015,374.0,376.170013,365.063873,2449800
1220,2020-11-05,382.480011,386.579987,379.5,385.230011,373.856354,2255800
1221,2020-11-06,381.880005,386.799988,380.890015,385.660004,374.273651,1950200
1222,2020-11-09,388.25,389.5,364.76001,365.0,354.223633,4371300
1223,2020-11-10,363.880005,371.540009,360.589996,366.619995,355.795776,2662600
1224,2020-11-11,369.679993,374.700012,368.160004,372.920013,361.90979,1688800
1225,2020-11-12,376.950012,378.23999,373.5,375.709991,364.617432,1535900
1226,2020-11-13,376.519989,379.829987,374.98999,378.839996,367.654999,1274600
1227,2020-11-16,376.910004,381.279999,376.910004,379.790009,368.576965,1691500
1228,2020-11-17,387.320007,388.480011,381.790009,381.920013,370.644104,3299100
1229,2020-11-18,382.890015,388.049988,381.730011,382.230011,370.944916,2134600
1230,2020-11-19,383.609985,384.709991,380.309998,383.540009,372.216248,1768900
1231,2020-11-20,383.950012,385.5,381.01001,381.119995,369.867676,1807600
1232,2020-11-23,383.0,383.059998,380.339996,381.709991,370.440277,1679600
1233,2020-11-24,383.690002,386.049988,380.709991,384.220001,372.87616,2061100
1234,2020-11-25,385.790009,388.339996,385.559998,387.75,376.301971,2034200
1235,2020-11-27,390.459991,390.670013,387.75,388.390015,376.923065,1329400
1236,2020-11-30,391.75,393.149994,385.230011,391.769989,380.203247,3733800
1237,2020-12-01,384.5,388.070007,381.179993,387.559998,385.969482,2996800
1238,2020-12-02,385.470001,386.880005,381.570007,383.5,381.926147,2212800
1239,2020-12-03,378.0,378.730011,373.279999,374.049988,372.514923,3976400
1240,2020-12-04,375.209991,375.309998,371.890015,373.429993,371.897491,2839700
1241,2020-12-07,374.269989,376.5,372.649994,373.329987,371.797882,2652900
1242,2020-12-08,373.950012,379.519989,370.75,377.600006,376.050385,2685500
1243,2020-12-09,379.880005,381.0,372.799988,374.290009,372.753937,2461600
1244,2020-12-10,374.290009,375.0,371.559998,372.790009,371.260101,2566300
1245,2020-12-11,379.769989,379.769989,372.540009,375.100006,373.560638,3483900
1246,2020-12-14,376.559998,378.179993,373.209991,374.380005,372.843567,2778400
1247,2020-12-15,374.5,375.690002,369.299988,371.880005,370.353821,2133900
1248,2020-12-16,371.160004,372.839996,368.850006,369.440002,367.923859,2385100
1249,2020-12-17,370.26001,370.970001,368.0,370.290009,368.770386,2314200
1250,2020-12-18,371.100006,371.359985,365.929993,367.0,365.493866,4140000
1251,2020-12-21,365.089996,366.119995,361.809998,364.970001,363.472198,2329700
1252,2020-12-22,364.100006,364.76001,360.609985,362.029999,360.54425,2105500
1253,2020-12-23,362.450012,363.100006,359.5,361.890015,360.404846,1782100
1254,2020-12-24,361.410004,365.339996,361.410004,364.579987,363.083771,972500
1255,2020-12-28,365.5,371.690002,365.079987,371.059998,369.537201,3207700
1256,2020-12-29,372.25,373.26001,370.26001,372.720001,371.190369,2072600
1257,2020-12-30,374.200012,375.859985,373.279999,374.450012,372.9133,1778000
1258,2020-12-31,374.98999,377.040009,372.459991,376.779999,375.233734,1628900
